Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
5432,0.004804499149094239,0.004543667731684395,0.34767554778969795,0.005889715227309455,0.004605232185002374,0.004235038436680211
5433,0.012542331085902383,0.01271162608018318,0.3952263776033193,0.0027146757310795373,0.0077288742788263936,0.002293923455170751
5434,0.001991787476280444,0.03612005940164134,0.0037544083352622345,0.007596060741522982,0.1559881806605291,0.004683073952251576
5435,0.0034282622852268158,0.004639385219848666,0.015947982827514726,0.002081927344818158,0.022914487762108988,0.006706863628524058
5436,0.0028877683595024406,0.005671603524514274,0.01714276461965547,0.0037947524785872724,0.0058433780900437274,0.0037968197721266177
5437,0.0020232748660456087,0.012006828612430064,0.007377708454039446,0.008388311733408912,0.005148606558028122,0.0034271014884860555
5438,0.0032773708493117966,0.031099478920804963,0.5034785588380883,0.00413730973890617,0.012246375059161221,0.008007476303121923
5439,0.00937834749864061,0.02753758155905667,0.0388816388415145,0.0035709728967303848,0.00929268757070564,0.009169312077882146
5440,0.008034868024276354,0.011616895231207871,0.004956398393709405,0.02559732643780403,0.0092474225032798,0.0026535232500068742
5441,0.003240834191607705,0.006608517579266696,0.5421510569809204,0.005898296496489287,0.0030598221775904742,0.0039099784684513755
5442,0.004246976483843505,0.014683333428345314,0.3392308111549656,0.006330943844776516,0.005932586916779167,0.0036909678800111294
5443,0.005414221976204286,0.010697084665320577,0.4647492171806133,0.004487407705004957,0.005875458720301111,0.01710226691262547
5444,0.013667403726670491,0.01339427601559574,0.05444841553519609,0.0014311001615283517,0.009966993243133885,0.010882966566211757
5445,0.001982166723221867,0.006207087793738243,0.004081024954068742,0.009882789952006775,0.01005679242097178,0.002821855954943752
5446,0.005263992087114484,0.013469455004983423,0.01198559085700186,0.0039893678224532745,0.004605139420364869,0.0028680892430431857
5447,0.016420732160387974,0.04802094142764722,0.38228097482587714,0.005378159964882784,0.004693422612203654,0.004474875658573662
5448,0.021551624737985303,0.009606967357006292,0.3537674568676369,0.006562784860415075,0.00506202577241516,0.0024593118268311227
5449,0.005127007661863321,0.010894813876340698,0.0087065882264634,0.0026266765542561905,0.31047120424887603,0.0032328519927768092
5450,0.003048859233159555,0.002579380100139864,0.0031571435830341,0.01386072548532996,0.004331996222264091,0.0034888646193095545
5451,0.0021987120484316643,0.004670429302520065,0.5056214028272055,0.00828277014973002,0.009814034951352534,0.004872069880236747
5452,0.00216644704810865,0.010965963388192269,0.08346191849139753,0.01412086568905977,0.03479394064265891,0.0026593703500818076
5453,0.00657000356948623,0.008221942368824989,0.41013686565887264,0.024140134926676025,0.007373652339507778,0.006456999632306594
5454,0.008797017239736003,0.2463221756440327,0.26685991622377236,0.002395815467067962,0.004294785028032719,0.0027262090253971903
5455,0.09073352072522728,0.007717410362535368,0.016202998511530127,0.002617427348804076,0.010561281842664513,0.0043715089308302875
5456,0.007339832449635468,0.2973232884875969,0.01109982383010902,0.0035273225570184234,0.02459838148214637,0.003366167980926865
5457,0.002866685815252523,0.01061043742435318,0.012618476063202688,0.0053785572712763225,0.003332381062656931,0.0025264998540854263
5458,0.002006049965762371,0.0028862445406564272,0.041052810039010214,0.004456387741787569,0.0081576749409875,0.005951798930913914
5459,0.0024268452504030884,0.0038212770988411806,0.08007536001922452,0.003224527960935238,0.005979330401520612,0.004335392807350199
5460,0.030862991376857458,0.01847081465956537,0.018738325464938692,0.002661019520917429,0.00814677100230888,0.01364238538230918
5461,0.020748018869006887,0.367107772712791,0.014302712076887292,0.001899199207874735,0.019359102057015076,0.007051778577030067
5462,0.024607858833262653,0.003615966210262315,0.007893923156086245,0.003687101721066624,0.014612525792308336,0.003352837181642179
5463,0.0020088183181855403,0.018491626221400468,0.002088854155700469,0.0021846663702900786,0.00828676555677351,0.0018434661952382977
5464,0.0028465904350237522,0.003001586265606411,0.003029906327228866,0.010136316373347295,0.0036210064840008498,0.0050689601104697965
5465,0.008024480741835194,0.009064148919555974,0.009024157722333732,0.030922477507554683,0.005374116940211946,0.0029305308974256743
5466,0.0043890627341894835,0.005799965111180247,0.45421095577586224,0.008580051210904995,0.006916812526294826,0.008824908086863056
5467,0.002254328796057828,0.008141009036082761,0.3811762630623097,0.003792898499471797,0.01356871728357215,0.004138406035143386
5468,0.0045766101261452636,0.0070678885194702685,0.08296065643237446,0.0026053154939021145,0.0051223164222915195,0.006490980394457523
5469,0.014066317501082323,0.037242474767910226,0.0023568772150553284,0.00794546006685695,0.028250205660249425,0.003207174755658614
5470,0.0026181284204182327,0.008787998567946601,0.024163030019137163,0.029003141987230377,0.004937274376728205,0.001493826073255837
5471,0.006830029203576379,0.013916779295780475,0.02166701895700915,0.006990552937099997,0.014551566314244336,0.04785665566936068
5472,0.0033702752836534088,0.01073923662919466,0.010390973451219214,0.0027130557415245777,0.010068285862612924,0.004392043037220621
5473,0.0021145626704841755,0.023832234941423933,0.03798145971559885,0.004658053381059152,0.008524247612134448,0.0027873353951100095
5474,0.005567616013303662,0.011697470581567266,0.00550496187446971,0.013062391957253908,0.003175331387190374,0.0033557198083036597
5475,0.004041664269338517,0.026157542467623262,0.43910604032736217,0.0032769438849427064,0.0017094425073846196,0.003346072460277728
5476,0.013840620277194396,0.023517837063132038,0.4878467677981644,0.0021958421794556855,0.005313432902330765,0.003827848712673313
5477,0.003817383917561152,0.006919352784646011,0.3430505572541701,0.021250029402205488,0.004367911716256261,0.006606578255222696
5478,0.0032025657259053607,0.05558366120706686,0.014603710113401258,0.0048502218242614,0.0034977559539787983,0.0015884437406521739
5479,0.003799748846366957,0.024730136239932664,0.009014791993207129,0.002650675590547422,0.007957658617243993,0.0020520749983657604
5480,0.0037650270210879758,0.006178602966304071,0.357231114584505,0.018411448909164373,0.010216353843940179,0.0019704135429162483
5481,0.005436526095561913,0.006049860141245105,0.025817049713250526,0.002325853168287547,0.004962069161527936,0.009931841227327789
5482,0.0014024149826851755,0.0017439282217252229,0.04727853727275935,0.0017904380204995084,0.008599810246627393,0.0015295587172256364
5483,0.06340339817909209,0.00798432789679494,0.011658601720348204,0.008104639893903979,0.00273790343247251,0.0015806891410522605
5484,0.00393352103284334,0.0037220048377331794,0.013244515953164643,0.027658030870449296,0.005654619579985146,0.007568875130924467
5485,0.0024546503390737943,0.013350286361337432,0.2626784035686099,0.006887553069232452,0.015039176069677808,0.0023662065807058285
5486,0.004972350701162469,0.020374434420900065,0.013829401308012057,0.008772801226923704,0.0030180999401489416,0.0025705746681847896
5487,0.0032147432497478473,0.24833344851663158,0.08712285061738681,0.009332645060036846,0.0024651902763796487,0.003940110997134671
5488,0.024331493227548445,0.012962063345000762,0.23401858105040185,0.015600621809715614,0.046637688524919556,0.00222758825396722
5489,0.02278397301935685,0.006809286904537856,0.13523008445176624,0.003804850593312595,0.012167491773033164,0.0019055892748816344
5490,0.0038918939057514725,0.006992864734162367,0.4575716821514804,0.024822391588058986,0.013503420492890968,0.003840124448893932
5491,0.002549026541028392,0.011412506034332772,0.05820430842295225,0.0041261039936331565,0.03205419256705943,0.003907736119237264
5492,0.006755323645895633,0.010757936333924323,0.014329885970807412,0.003002186984739132,0.007574124112457728,0.0021450919924911726
5493,0.0059035775456494025,0.002874796027429973,0.012558854140312822,0.00890248609989565,0.006773595400061661,0.002291669425137981
5494,0.009977524353949786,0.007083730944430382,0.02444907073719581,0.003698170342504435,0.030160223446025064,0.008000383505705661
5495,0.002329977331535397,0.003235329698895864,0.5079738922677599,0.0031843926602996967,0.004434153030906429,0.0029979265024499516
5496,0.008376579781076966,0.002840466868132916,0.36498871441499575,0.001987375755689323,0.006633819919080227,0.002758447376842552
5497,0.0040445806442310755,0.004246898440792685,0.09384993669026702,0.0022344311138266042,0.008032442713997426,0.002106169054128225
5498,0.003168255793154643,0.005560041046769618,0.18024299752070838,0.009473964222275285,0.1750412444155421,0.00499899894627669
5499,0.0045043935757835,0.029058118610716926,0.532469593351038,0.0037551197218872127,0.00283539207429385,0.006466316598431409
5500,0.006456950236042357,0.0831114077903328,0.23995223041739835,0.0015544802890007474,0.005953458580672879,0.004633117081868608
5501,0.003756067154339239,0.0904240798610052,0.02861445526779108,0.004683402159985106,0.009048079786500443,0.002964474550988411
5502,0.005682208119946715,0.007463299827878056,0.0035321341491458807,0.0025788793543642676,0.006393750505278208,0.01140864839094862
5503,0.003909067387622728,0.011451857100970839,0.042028770330993996,0.008136009674271482,0.0037626808177952087,0.0013863958418084104
5504,0.003212000579138283,0.002285545089779843,0.32157000739284586,0.010458809494851739,0.008707653225972447,0.01482070185903578
5505,0.0037873510198438596,0.0047934194183715546,0.46199070092770345,0.0027047167573281965,0.0032619051258741443,0.0024619639239867844
5506,0.0049328553864234435,0.17891200176322025,0.014795541431599779,0.002534177929646549,0.00386081787018292,0.004394151899575355
5507,0.02968014101226082,0.009862534487067786,0.2135183113938677,0.0024768710972909963,0.004838505507719539,0.0059204046510154375
5508,0.002919882248041433,0.20040628615244901,0.004291776235647566,0.0022367393699565235,0.005209107072792604,0.008028556582806946
5509,0.003924105844294712,0.005427255124809446,0.005455786461582352,0.06149195086350853,0.0030489637126871797,0.00813955988499705
5510,0.0024669584369920007,0.021715904934196544,0.028968519576193025,0.005817638621379184,0.005642856369526342,0.004234997440531826
5511,0.0054007429203590035,0.032499510656572174,0.4298252641291772,0.01088344394160367,0.007344046958769798,0.004823875798751834
5512,0.0027672602511000658,0.01068838645360386,0.012186287581168933,0.004555775364190924,0.005580508100334231,0.002827407175702315
5513,0.002003954404426462,0.05604892696260826,0.055022940884969694,0.00768309696374028,0.007489120673789625,0.03184581503948507
5514,0.009533067285472737,0.009753617180878025,0.008005074067118598,0.00454783463807675,0.009135894080314096,0.0032090115211439885
5515,0.005013182537659841,0.4594521567500722,0.37580913401483274,0.0035149585390177505,0.0027067419031510543,0.0015755589726362677
5516,0.005108109209220328,0.016002976017340027,0.42950134859186023,0.0031156729254230913,0.0042631433418132145,0.0021018700367377062
5517,0.08259276112282815,0.08021369673204502,0.1638907339445616,0.008078801478441207,0.005475794680238698,0.003846227085075129
5518,0.0077862352360078,0.038083629155906615,0.009863253879183975,0.003699207377998411,0.008074296959148151,0.0055521000002433886
5519,0.004596664047825293,0.002895803950879846,0.007171529808493883,0.002725150525917097,0.028673828359384024,0.003432294608270428
5520,0.007431233814121621,0.005453152541450405,0.018153957543489037,0.0034386047047047555,0.0227940570031266,0.005359401449022582
5521,0.0072518400253656695,0.01698487081300075,0.0349302770039274,0.006552314222830536,0.0027023625568406147,0.0016486072228423675
5522,0.004631282791982515,0.013450142833649429,0.013441598208799345,0.006918565823379779,0.0044303641326271905,0.00163636646041614
5523,0.006470847187842426,0.06430780366122352,0.04275251842729516,0.008024726305194728,0.007499462513301526,0.006157064902338408
5524,0.006622772396312208,0.008919728493412622,0.009969855869943221,0.006554099397027487,0.0018642577106011658,0.01084131568344366
5525,0.005094866010859336,0.004097959111313944,0.014183562277707671,0.0020900254644040557,0.002279438562825169,0.00473449723367523
5526,0.006975467859401921,0.011774504667628116,0.33977420346523063,0.011148743649986097,0.04470234564254431,0.00319914440849882
5527,0.006952109934924652,0.009864428112021,0.1393375937126294,0.002033323395060334,0.005587014192894186,0.004479622002018369
5528,0.004560194448235393,0.01223515045948658,0.3488603913984201,0.0020633501848072357,0.0029848449122736793,0.007873834430427754
5529,0.003967042702191438,0.038044974941533936,0.007912947925943825,0.015084842366790446,0.010164152558779067,0.008155837306021848
5530,0.009473813067998766,0.005597985239679049,0.016896662388342802,0.002366640341245199,0.014745679470844403,0.005783376478787105
5531,0.002902439191324904,0.006385269791750155,0.021912690534716495,0.013954619278424564,0.004091662353249181,0.0030014853718474677
5532,0.002883725908969494,0.005524373939806384,0.09084493358899745,0.003938262250121476,0.014952131127186253,0.013473205115242765
5533,0.004486348255491484,0.06752044229022527,0.019536735684242384,0.0022109002242456043,0.1147650640055816,0.014792398420026031
5534,0.0031494394258321503,0.007020035488291636,0.17929330954351325,0.004255749134428873,0.006706656827755356,0.005571632904173077
5535,0.0020444980964623486,0.38235057596277333,0.3678203941153296,0.002438915843948994,0.045500656913011785,0.0020292880864279414
5536,0.004923561577034894,0.0296476607067691,0.018845490221643314,0.002100834629018557,0.005040623563863832,0.0024002882933538317
5537,0.007944988794203706,0.0030166838352369855,0.003234381631595192,0.03591891486725567,0.0028705467709586735,0.0062239724840345515
