Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
7330,0.19054461337134665,0.35740464193002464,0.40307753008626096,0.11508988945016617,0.027300400258495488,0.22789402889763474
7331,0.1311691077730289,0.6040139279793585,0.4766389073117622,0.24384014235632073,0.17477678590082024,0.011002905472272843
7332,0.11197204327333898,0.39137268259354946,0.28216713923838127,0.0771446881914114,0.08883598959289868,0.1471235912951198
7333,0.2627465818292043,0.35220354406101345,0.457646234807619,0.03165341963917475,0.40833564562923846,0.32545596463482235
7334,0.056736975742418955,0.10472149522365233,0.27307310592648876,0.22676638948673883,0.24537082928468554,0.14273600173944487
7335,0.20531016269467442,0.4336099919928539,0.4898478404258456,0.08573970066356298,0.1918769302780066,0.07096914427072791
7336,0.45438907054325706,0.6031952171661009,0.44599970781763904,0.058747088271989475,0.3805707238819116,0.018512813776118804
7337,0.25705045889891404,0.38022038206817643,0.40031145224822406,0.19139183130423157,0.2712409637345544,0.14408468243423933
7338,0.24097322514983557,0.43260765544413604,0.5060670066657419,0.01711362044669347,0.5248396257962865,0.05829504704159014
7339,0.22629869813442194,0.11918992490211378,0.23939037865530488,0.12036104986944687,0.13955652467363977,0.04468732022626723
7340,0.019980574260784468,0.03755922171224608,0.10280264950717971,0.06731252062926661,0.051291451795173935,0.02097786156772442
7341,0.07588106845502567,0.1373363503174694,0.2827397023565498,0.0899288405236229,0.19134232456994885,0.22093048303633495
7342,0.10559005371493257,0.28439285270754255,0.1615093300302431,0.14569741705610187,0.3481134996338622,0.07543458223228576
7343,0.1249820818889099,0.4241925244617646,0.32783571988333055,0.05694253572786713,0.32030502672035377,0.0973569976919975
7344,0.23675664160525842,0.30981207598759297,0.38674777817232964,0.20427249606601386,0.09268508249209784,0.29196168383049337
7345,0.1794939385881582,0.07480569902279387,0.09996008548609382,0.09440430846665641,0.10277367198402686,0.49894718502259555
7346,0.13844788482870618,0.606777646696592,0.5066840415729069,0.08883260740071208,0.06162642957305937,0.09340580834647953
7347,0.042428053214039314,0.31996264687190695,0.3253772761210834,0.13251751982636173,0.3534372858801157,0.033937364039531376
7348,0.17859899188519068,0.2859440964117723,0.31904268040911793,0.06902872083029002,0.16216795972843834,0.056302211034456165
7349,0.0435420138235748,0.5271001158869045,0.5843887876056731,0.09133522811051717,0.25910379301415565,0.07453485233742975
7350,0.1928310319897124,0.4861909591594274,0.5286665005124588,0.02305782584968201,0.4630524399908023,0.07581916443449745
7351,0.03236053947332305,0.10634401840365819,0.15913738788990126,0.16831198481068926,0.10875751428243854,0.0237113909783589
7352,0.18270003381071773,0.06509775859791511,0.3394215065814257,0.011953451382271687,0.17826402200682234,0.13385461058446502
7353,0.25842073840551605,0.2834931369583588,0.4040033583990491,0.026285349904983022,0.27914611492761215,0.08555466010169535
7354,0.07533588557307122,0.12529352699747118,0.09287189697280393,0.07558165442219443,0.15989211621611393,0.05971955412882848
7355,0.24939890479902377,0.11582033896236081,0.4309365984000197,0.11739327617361518,0.29392633108166,0.10040194907466626
7356,0.34078914757784573,0.3147399193139025,0.39455638120949216,0.1625299511265587,0.07577736833321146,0.021866439087913216
7357,0.1825313011058683,0.14523453414974546,0.154871700184558,0.211047977400725,0.027740517968000162,0.08467545929743968
7358,0.05672870228033426,0.07875329186502004,0.5809173419049646,0.05473441196448229,0.1991720074952147,0.1915878688459748
7359,0.40273466114554296,0.2529764484758507,0.19442528925076358,0.23591275055966146,0.2714465194724321,0.04381709134216293
7360,0.1223417617383574,0.4954676851188454,0.3813757961246827,0.03608783660481661,0.45977903825689737,0.17135198974149315
7361,0.242955549152477,0.11203173691835748,0.639293632491829,0.02923727905540996,0.635275160598306,0.2300620085414324
7362,0.33724315896169715,0.5733631938483224,0.647392663913933,0.3429665221880924,0.4018138659546158,0.10522332527214917
7363,0.033749302518615736,0.33840242274852617,0.1281679909509878,0.16237203129776293,0.10539159574652376,0.07353688605941809
7364,0.17020828252085426,0.6361856885574427,0.6935366845602796,0.07930733143825303,0.2170713703730292,0.1524985200945725
7365,0.25367595811848354,0.3252112930237519,0.3692024155359699,0.042769308606409095,0.18712622409500437,0.03573974178118715
7366,0.12508337657045343,0.3208954667356448,0.48444112495945335,0.07843544476931073,0.26208422932553677,0.07661054501112179
7367,0.13516008572482946,0.44223116421141706,0.5864922364253937,0.005484557957721221,0.36044549902705136,0.1177730394727051
7368,0.18016474639723218,0.25664842032319996,0.1849895493474447,0.022903401862983983,0.30540074864585504,0.10399733759043
7369,0.29399413374513916,0.16953683687700766,0.45332955926068763,0.2165373050732349,0.09996681120571801,0.07216997072755849
7370,0.2318534784218346,0.6424660974567076,0.6145335214617385,0.08268561487998997,0.11063681175349281,0.32471257415742383
7371,0.12247249062782546,0.745206489545217,0.27384852680635513,0.03356767534842126,0.10065434019640687,0.11152696744878286
7372,0.20182224525632877,0.2918247566787169,0.2153097354862916,0.2831886967845279,0.15692069037710077,0.06756596509547225
7373,0.031342669454359914,0.3182509386366924,0.3953206072415584,0.1695285722795878,0.3457503738721917,0.1689162923357711
7374,0.0963397032272993,0.7382775940199126,0.28405477151867853,0.10831835155696402,0.5248933778719304,0.09080973795381471
7375,0.13322520034384153,0.048640135681876195,0.1998873572180589,0.2086290028051423,0.048078843268748624,0.039301364170726806
7376,0.11651650148946188,0.2510401567527623,0.40537577406847847,0.04863560238434515,0.09063476509245393,0.07712826605454591
7377,0.05011721720338637,0.6709167254478887,0.12335828008072774,0.20078928471093865,0.09744520452173182,0.11695140612179881
7378,0.1124083715073949,0.30602023028986847,0.4906898726871968,0.15825934761717447,0.14362428622932347,0.15924768667910896
7379,0.25049420788344573,0.7217687787460357,0.31002864878010084,0.14108317349925828,0.1755737910455516,0.17578967681552643
7380,0.3110551856494898,0.2754021988972343,0.3699379508088734,0.03644371109284328,0.025837984135473873,0.01055986925426338
7381,0.08362090979109155,0.8253398507739242,0.6081621735129812,0.050909827659882334,0.19937927300116992,0.14181862581129315
7382,0.06968454340630162,0.14500765357134138,0.5886153090946573,0.19870109128913546,0.32385554316424137,0.12948416425008552
7383,0.2837557694416843,0.24033951312110202,0.4233697514288932,0.032129301025686355,0.14222300697027843,0.12139982832381863
7384,0.022099554517671018,0.7094192949860022,0.12759230602996377,0.04700067021372722,0.024557245241482378,0.03147568565167635
7385,0.04830363421140488,0.19040592681186888,0.39715537270598045,0.19439279705168458,0.19136228725928225,0.027097437237193926
7386,0.14197434311224613,0.09842894322776176,0.35785202268468297,0.1451605583220159,0.10951216308894565,0.16586679520802008
7387,0.0781066998093716,0.14018995356534372,0.12430861519412027,0.059967754886330486,0.06524517506618077,0.15923192004389647
7388,0.1714763067133406,0.47298349845557847,0.1222028315743724,0.03005647861181932,0.32566424393313664,0.05515866587344447
7389,0.07209923697303934,0.18789316938369965,0.3469424507753671,0.2010734707314025,0.026058266098149943,0.07513928097720794
7390,0.27332391859361493,0.6338306888901064,0.4262018252427569,0.15782129437365325,0.16330263661913122,0.1448849659710974
7391,0.115557084743192,0.6433557612977975,0.584959307809885,0.14538390359994785,0.05965792466779667,0.25754805227532734
7392,0.3608357962544962,0.25221621781702286,0.27083196570908447,0.10045509959585748,0.03068850058794693,0.027350301957824764
7393,0.11185026929526633,0.24972678457958314,0.24093506917138946,0.0768310393382707,0.05886473271309069,0.06100887431729206
7394,0.3164541079180933,0.29568880624798344,0.35376888127047235,0.143607175251319,0.49640277157728163,0.03302386578283998
7395,0.2032094118220983,0.5451928062870977,0.4635728623453737,0.04609801216165766,0.2949201627241788,0.07168512964204661
7396,0.0895478642720485,0.3322440285614775,0.557551359623471,0.042118208585768216,0.06167582536352049,0.24140815251950526
7397,0.2582056508829223,0.6516198368076962,0.35788397453575316,0.08761116085623495,0.2303038880949347,0.08419521115018239
7398,0.3031060964716247,0.6987063270141077,0.341300762376563,0.19632130853051258,0.15415609390083945,0.006052901720149742
7399,0.33786262514883814,0.5545192758919777,0.5052347918279526,0.05267505302622732,0.10433192025518968,0.05432511403968342
7400,0.02354162666909323,0.09346772236722485,0.5355935728981116,0.04167607248279925,0.036848004248627206,0.1730034958945737
7401,0.07473949240574043,0.2252256738941353,0.14766950991846609,0.07990920504227726,0.27114933617940024,0.07923526418063348
7402,0.17776628539720835,0.648207867482243,0.3684637880393087,0.017667207287421882,0.3627553557632545,0.08408972595281985
7403,0.019095046358943525,0.08286904252570958,0.30240031226116576,0.09427613893724585,0.15604762719967608,0.040083627847386276
7404,0.20129382105951307,0.3637161398625924,0.13218311500979177,0.15738049046019745,0.31135142130004595,0.11925720196656502
7405,0.2609342067259466,0.47440146241519565,0.17453219469306383,0.14413555880967344,0.061796407106339955,0.0848951597414354
7406,0.03996767266513678,0.08943944509024067,0.07476581103704033,0.020866656455656545,0.3316207264753658,0.1171052805916599
7407,0.0434188302236457,0.5710819585189617,0.34927065491481707,0.29264738504828436,0.14866702996425277,0.01621720410135131
7408,0.06864931699219769,0.2644591721246645,0.39488714415348114,0.010474182303142012,0.05525888544974944,0.03791112581396067
7409,0.1445259686210843,0.1293570014882501,0.15628033897049218,0.06779849972173381,0.26137835274733584,0.052664293436271666
7410,0.06970037141756404,0.5927968354607602,0.5339163660333159,0.06165656250629329,0.3869275270212851,0.02949060123843119
7411,0.5832128338746726,0.12541153731385635,0.5253579138942039,0.195164432112616,0.2896083064423154,0.18801952303331
7412,0.301043640696088,0.8569531468896431,0.6008041995800578,0.04428438442806549,0.0730648132484804,0.0724914967288556
7413,0.2432359112507613,0.20835547831275153,0.5181915301961608,0.14469183193130186,0.44344423501821606,0.50569013881735
7414,0.17790622615516777,0.30222891724949036,0.21965562228374927,0.09794674668733117,0.146207986953565,0.042094948076158586
7415,0.10920534524291674,0.1311425322813673,0.5081604023484005,0.1345980110340938,0.16793082446008395,0.14549552914991257
7416,0.2599212195867656,0.4388594006346235,0.3269328649471348,0.03431176289862169,0.18484132651697535,0.06896151437361504
7417,0.14715708426369112,0.5079117345239678,0.5073179300184106,0.05201748929281898,0.2971036316066077,0.20394810782866676
7418,0.18858767779572827,0.508648026561627,0.39733323901687,0.07260917513910217,0.2971775808352989,0.04009980245495845
7419,0.05269830224261509,0.24375797502024002,0.28958630360364435,0.20740629165975927,0.3382376869937112,0.09165021114733632
7420,0.24269883394796835,0.1674354365650031,0.19403872738129635,0.12153652793588787,0.11150539957421103,0.12653528440979173
7421,0.0681715241349641,0.40119844454713854,0.37343778882882633,0.032312440517135645,0.08557506948672296,0.16129948738899347
7422,0.047763587748972956,0.5210774228878265,0.4975016906858761,0.023950302503784975,0.17482493408650024,0.07550744076871509
7423,0.16813709311766636,0.1889663549660798,0.20444737187218665,0.10263807188675984,0.47892021698176374,0.04792669932112041
7424,0.07090498381773966,0.4199168515289394,0.43201325264048934,0.06707382877679972,0.09656784507347273,0.006993281664534267
7425,0.14336002710145246,0.43916260262531753,0.5902249643393362,0.1117643766697208,0.17791032361016013,0.04396174595022502
7426,0.13270468433827384,0.0632959040591632,0.36430612308566407,0.1238966032696655,0.24132745005537118,0.22462563735434055
7427,0.12016688040658094,0.7029773495760279,0.30662233887719637,0.1764305715759199,0.07189635423747413,0.05761936758486517
7428,0.040335087023137386,0.1110195488023149,0.4445834287984029,0.23155255091753738,0.07191841438652337,0.0488862448646292
7429,0.04723433105678582,0.16148201931074516,0.08882700506670554,0.08143215306573803,0.18055875107992553,0.25124614065863227
7430,0.2980409998149759,0.49431934720149956,0.530118948527892,0.041441191506631954,0.031088701241531784,0.05009851484087524
7431,0.3412721793426131,0.17319532987558794,0.6472773086368906,0.2520457170432744,0.1454197724731631,0.02154525035311135
7432,0.326711676953548,0.5519309937490068,0.6908667255099782,0.06967304221356356,0.13812915370391518,0.023021544027457787
7433,0.031023001300376836,0.09794384126576569,0.43426740034915257,0.1665458637043614,0.042603971053620855,0.039274091904900554
7434,0.14586003132101114,0.35591622017728886,0.4874079395715017,0.08274536680094219,0.16062770203008897,0.06809653140265869
7435,0.07954108601726198,0.5036605432958254,0.21683139353846748,0.23043265412146782,0.23610739005581408,0.07786959951307253
7436,0.030667357697414997,0.7639612731650373,0.5655344003359322,0.1010203277052625,0.19067419939197516,0.2609983763190623
7437,0.07544987790296113,0.2740648529394961,0.4289817516904654,0.14186671347795168,0.16790617805901348,0.09586681859406489
7438,0.09542015444520305,0.32713863289572764,0.29029727070230915,0.2198233206052992,0.06921170250455104,0.029111413031539263
7439,0.10308971182935714,0.20510754393105318,0.43218580117312344,0.1746135998960948,0.3007485800412111,0.05400984781777356
7440,0.07876523399898011,0.35550236672525953,0.5047035939460396,0.20634997567613977,0.2097196773200136,0.04516410748882497
7441,0.2611716018968156,0.34957121538198965,0.22331363742197363,0.14069160390410357,0.19706425847012518,0.02282549733785814
7442,0.2109306586705938,0.5707769657596519,0.6618615039892815,0.061801360835920166,0.21778665633251823,0.06544465200385344
7443,0.034518968150311635,0.5148878062554478,0.2176184094290938,0.11875175372048588,0.26671253948522566,0.26587321021786275
7444,0.03265661432998806,0.1559060928062151,0.4471441053625356,0.05701615366113651,0.29443868302737547,0.10936258491767102
7445,0.16012428634875228,0.4008672975167517,0.4158855750203781,0.18773606195454515,0.27678869237552445,0.020583751414746564
7446,0.14641821921500447,0.29983497857283753,0.30298803032901167,0.16730829288282903,0.18556915017723036,0.16109059866757092
7447,0.048617099083482974,0.15534915683165074,0.47668972259489323,0.05230570926788134,0.14347200062218762,0.03175114816438438
7448,0.04695585325684107,0.08870855190833556,0.4251577536206874,0.0803636731247345,0.23982559283876992,0.0319487006868686
7449,0.30365377017718603,0.6474297460316865,0.30336222427778153,0.15203144758551185,0.25130373048199844,0.1674237156381904
7450,0.20940396605480807,0.2633433777306977,0.3693348503859515,0.20937728183205997,0.6637708536477153,0.05866537841007076
