Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1314,0.1257318472611454,0.09799175246835574,0.39588443822827873,0.11180217934668302,0.12777972480235428,0.19546854407583264
1315,0.3414798621620543,0.10258128448169654,0.4668838864532753,0.1077722272474145,0.11418340502167265,0.10594501935979196
1316,0.20264785894595205,0.42454708566279203,0.28749327500850713,0.017073245825336338,0.29334854828026846,0.10340265297342238
1317,0.02911856243554119,0.16532237075081785,0.3499902287682773,0.05281350021737035,0.14700824691582087,0.15783087493823444
1318,0.16377054860643023,0.6686388887531216,0.5630679846565736,0.01326196967677237,0.06495996888627152,0.23318109028532924
1319,0.22318897820336278,0.1824877181452856,0.3383937221334273,0.22729451836185244,0.13241089647577056,0.055699393693335264
1320,0.254040562877084,0.24080612679237737,0.2513378912879147,0.05308914266823746,0.07364961507476013,0.018970519500146443
1321,0.23123466978210863,0.3075414973356819,0.41654399981609014,0.10889899857242537,0.0489542693849393,0.05700584701563805
1322,0.12919571661061824,0.2020210791130978,0.2146635582981629,0.08811917328212619,0.17676589599952297,0.1601596714568167
1323,0.05425445872800725,0.332293963176721,0.36700045644700563,0.1744794039146008,0.06207286356220563,0.08063922191381118
1324,0.1224414694077358,0.06376280941991588,0.43891651628835815,0.1349329384163933,0.191863198015027,0.042612399546472314
1325,0.10467570143172994,0.16890530729173536,0.46983590279084736,0.03505187297287177,0.050514572849471764,0.054114147225795925
1326,0.10516420943735395,0.1640161987090222,0.26364026818791486,0.1129069402353865,0.06466619520641495,0.16575100806790358
1327,0.31460061610862305,0.5764641591908354,0.4190908755289532,0.28409152138389243,0.0546792479491726,0.08319048302768112
1328,0.30096641499745164,0.19081365235922554,0.5425443379273863,0.27901764202912294,0.05994640811218883,0.3714441149724465
1329,0.11482655161330216,0.290981490770628,0.2692998906293215,0.10167132715067123,0.5913812865040502,0.08687768248100172
1330,0.31771834465645166,0.2509596698368708,0.26134080921336683,0.12548312928132827,0.16066415108142446,0.1653028652596726
1331,0.29588360903135663,0.6640641378221935,0.4866091946063607,0.19359306961790518,0.018253915987804674,0.00793690619657908
1332,0.0918199414319931,0.41964519190198984,0.26615733010082065,0.03468554949712203,0.12890174998976825,0.10793629727763845
1333,0.16338042071256545,0.24920651467381397,0.3348647325025678,0.18156276149956288,0.10457872962297768,0.0641106054826507
1334,0.055465335060609196,0.0941685492362443,0.15457042189165687,0.08354516745341503,0.13887810819450286,0.22757577412594768
1335,0.2436856603670127,0.3377758098472889,0.48571906490958694,0.09457818311760455,0.12404262915479657,0.02597482193471286
1336,0.3332717112398589,0.6892710958764748,0.6781078271456435,0.12636649224128466,0.12453557779646798,0.07857005017990033
1337,0.09440436378979146,0.6903988517875667,0.08248126175581756,0.1354224536598381,0.12815352821997492,0.09966206055074092
1338,0.12317365270673633,0.6827624581921112,0.15820815214332287,0.08941790244215128,0.18029678063587432,0.021070036926421346
1339,0.11522119463711815,0.4640575166186381,0.25234769871018997,0.19829949577290795,0.044075140398914754,0.06130546572163514
1340,0.07254299593105884,0.1727773263699369,0.4156467694478135,0.39680501039069177,0.18656417988024562,0.06475669781988667
1341,0.3846932766729096,0.48442285150437514,0.3418113224483323,0.376683121852835,0.309495261875627,0.06223205945959664
1342,0.09269586100080646,0.24142143710007907,0.19929584585681195,0.37748668435724525,0.11483535395129407,0.1817433404051047
1343,0.2878563084753099,0.24678733547049436,0.45420552484967663,0.10334837659784446,0.13540482332728238,0.16293088663914068
1344,0.31633404151824707,0.413974923274548,0.4110453573846671,0.15525597119700232,0.1573314412796973,0.3431018795977804
1345,0.19128350573338396,0.2714432281713445,0.24780081134850923,0.05847536191907825,0.17636893697281264,0.20265590583230186
1346,0.25820524648424675,0.12659486765321004,0.37109831029697493,0.2358706421801055,0.17991819427725184,0.06762693734098427
1347,0.16858901288600023,0.1976717256148346,0.6243207606176441,0.03639936924172092,0.05320514392869373,0.10001675158153585
1348,0.4365270200523651,0.19480851069478058,0.573209946004048,0.10768697112288951,0.2158736697568936,0.187189837154994
1349,0.2295226731577241,0.2810378539359129,0.2108483510105903,0.10963853534296314,0.0780848477604021,0.04565168576752359
1350,0.19719415989929667,0.43070132977174214,0.34802447412985743,0.1904291232518637,0.14065046127115333,0.17037828677293662
1351,0.2100099420710364,0.5213805846409404,0.49117537152600027,0.23500852864387994,0.19500154776908793,0.14715731836331408
1352,0.07693672812848751,0.07361363688371786,0.25500673765264414,0.021014875344108723,0.5333559148394572,0.07380094575740016
1353,0.2341977174064326,0.4291240888449807,0.4030597050233802,0.32313881209196804,0.2626410445571974,0.3307885619925673
1354,0.12888824076333324,0.07984307714057068,0.4272113622263467,0.17886788843160478,0.13355846649772155,0.12963882448772662
1355,0.12030234288783109,0.07551426555155936,0.31818596313568326,0.36214476999400447,0.18703642768949943,0.06304450142293848
1356,0.19385125861006106,0.19280742284223548,0.5599772569922273,0.08100797625884744,0.13320661604077497,0.17204607672005637
1357,0.07573136181631346,0.11516776116728002,0.35734230056303995,0.10278191648630822,0.1446494177287138,0.10232883963260458
1358,0.025035971553173175,0.537283583290185,0.36978398593217726,0.03958244204357764,0.06616828353756629,0.055319282305996004
1359,0.0958563721525238,0.39713955062356215,0.43671093290316904,0.24133794128825345,0.353412893135923,0.018344204350866797
1360,0.16605000728011357,0.6467669446888636,0.4569621878267197,0.13945313586841954,0.03722725622415566,0.02500633251222834
1361,0.2816920815644621,0.1070418326332996,0.13378432427315315,0.3956128832985257,0.3644825390889685,0.07329146687455006
1362,0.07609492012309894,0.532315553688666,0.3394257578925352,0.236025082649499,0.014692214111356183,0.07834872821593003
1363,0.23433468495596566,0.22722337749906746,0.07795869028211588,0.2811726464371381,0.1443533008813208,0.3568502802480098
1364,0.39943854520124894,0.20423313251498976,0.2703966712729498,0.31267532549063776,0.11197296080735167,0.047292146188749225
1365,0.329258843003619,0.3489154285414083,0.10594734895416692,0.33356998145191635,0.09751420125073752,0.08553274561197749
1366,0.2236841139319718,0.3152798361884647,0.45764761522923614,0.10089177279108877,0.16294166055205037,0.13550398076460998
1367,0.11650070305924831,0.1555233767291915,0.14651391205513628,0.13124874380977516,0.24731779807238935,0.02683778162468056
1368,0.41343231721037776,0.3100057036508465,0.23657159473916242,0.3015323267374801,0.19693168366643216,0.08364873532848183
1369,0.0907295588327168,0.2653223585146621,0.36339146342919404,0.17144773888555573,0.046624852931021414,0.1328516866243059
1370,0.10631309040150735,0.6373058246876006,0.3307036633126263,0.09093551997129729,0.06809451136889713,0.20790407543669762
1371,0.1221266304547427,0.5038503511420895,0.7828427107330503,0.25599415373638934,0.07636777857772775,0.2062127768554958
1372,0.0338178834788203,0.1998431191093167,0.12968312935824067,0.0930969707649593,0.31456371852803616,0.17090734570416868
1373,0.12157170286553738,0.48070883094893174,0.4419156819897458,0.1093626082947071,0.27283908238164595,0.037706801241224865
1374,0.3701360046790126,0.778995099389362,0.37379886554647274,0.1810719455612713,0.050852876265649126,0.42107487383273223
1375,0.047276577713475265,0.05809285898848548,0.5025634146790575,0.18683655103205715,0.07673009932328223,0.06730578161652925
1376,0.04035553374221209,0.26411120234395846,0.5475952825490753,0.06337853902114013,0.17995775355588503,0.08020383367208707
1377,0.32980918161364714,0.45631586113050426,0.409193447811749,0.19794262541308538,0.1328930033357086,0.02237851334642877
1378,0.2659822296687863,0.16226519906440706,0.43778554750317766,0.18101750285535181,0.21183983647002938,0.0810835890157622
1379,0.23297904710390932,0.3087381856333913,0.26757682849854064,0.0922724742378335,0.09207184106391779,0.14679131214251237
1380,0.09825090652872928,0.20005468334512896,0.38546316876120856,0.31151336300130206,0.16510977845386682,0.036264032500545634
1381,0.15682798782825713,0.38597287116959156,0.2034102865279882,0.060501893144136135,0.12826063799134957,0.2583329322847865
1382,0.1939246907265474,0.13962516084911408,0.4007528090723876,0.07396190593786474,0.35146712737848174,0.3149608841427481
1383,0.08489901881085085,0.15546983695180902,0.34596175055183187,0.030419105574996035,0.20659705418391142,0.10467312809264638
1384,0.04363813827390624,0.11563671755951478,0.3633779053698667,0.3161417923839974,0.2720562840003793,0.06546112315626884
1385,0.037071256402587884,0.6530420966965238,0.572612102915898,0.12246015656699696,0.071356244348668,0.2867452611054509
1386,0.3104156457952015,0.412473399185038,0.40054036743202187,0.041077149647029694,0.05544772399828287,0.07482975864904155
1387,0.2210038164421705,0.06360222640883495,0.3083713205436083,0.054450414039983595,0.33482765008219884,0.08091841924578752
1388,0.3033372639818683,0.48730389876364466,0.7089043885985267,0.05667647840466668,0.285118796834114,0.20171304810278692
1389,0.07500583672000966,0.5566905644160163,0.2835013551698155,0.20298646340080426,0.15662844270919712,0.10063364609848172
1390,0.05825834082337399,0.4393649978681593,0.20947316743775513,0.19062563426166831,0.26759496568303137,0.07297633809800648
1391,0.08777734706380366,0.3207868872141899,0.4772762891274267,0.15304517202346557,0.025340060702249267,0.06790565669334407
1392,0.2500317596234279,0.3883855048415299,0.09210362604030335,0.431669847673964,0.2596464706541597,0.18573228233179714
1393,0.10884204051183255,0.14191350627485896,0.04040909086823295,0.00574891400345272,0.12255431003778969,0.014690348307712353
1394,0.1277787945817411,0.3566378816045989,0.46170301860390467,0.08378563168668061,0.15053733641230108,0.08901254787687662
1395,0.3120567579789057,0.6495077450995334,0.25528409825729104,0.3666960670384744,0.10064883537699514,0.04428119594762702
1396,0.3286618457754678,0.3156731423889722,0.3357774756489513,0.17304756663603416,0.14867516275437215,0.13559909785811053
1397,0.31768829618200284,0.381453605713384,0.1743522405894626,0.08371148785270745,0.12741736752455424,0.10288786152326766
1398,0.15191098137259965,0.24645266855297104,0.25710390566721547,0.07655201124578755,0.13083854144654922,0.17261545036817483
1399,0.26857359159582006,0.14316704081797688,0.43569866119496714,0.12403734173279966,0.11377352334909,0.06001980513935657
1400,0.027551021724921264,0.40617703627518636,0.1483731879285027,0.3213635382727481,0.03873743671479929,0.08962155529354679
1401,0.2513160570664991,0.3645940091461906,0.7332833355741077,0.1017162014191433,0.20888822694245424,0.2074646323595709
1402,0.29968395156013056,0.5215432054536232,0.15419261126129555,0.0956989767575947,0.10580156983837714,0.1094819675630883
1403,0.15975266808780392,0.23880193347383014,0.5540319145063316,0.19980850721741028,0.3370204946100939,0.10419951873667681
1404,0.08008784689454948,0.2702683725576707,0.316262061367332,0.1424431175761085,0.43015925989264575,0.09590135054366952
1405,0.292407711001256,0.13840327001805344,0.4779852013181257,0.1370734035982368,0.23809034329327797,0.0628546719918262
1406,0.05444344125568656,0.5715677525557885,0.1268550364203166,0.17978546059539077,0.11551079643591979,0.02710791703693837
1407,0.135057337522793,0.06433345182280904,0.49672991872093153,0.12664607880045003,0.043564131985216074,0.191424993882525
1408,0.12072352560594599,0.1250782763556147,0.43133784287512034,0.08202819964657104,0.20023464496397883,0.12546275937872908
1409,0.09319440617769964,0.6283195402679889,0.4055289972725746,0.2616526144760897,0.16595184508424235,0.039005928550228726
1410,0.04084638725387887,0.051660634454791826,0.1095137440995182,0.14845504797156145,0.15833187916259853,0.25960329513551866
1411,0.17354130962453246,0.45174301768957154,0.5270540945831701,0.192195985737494,0.007697258616660782,0.005721912905813633
1412,0.13955434011574208,0.7518521999040829,0.25487561210279713,0.09761502331619613,0.28014669441467344,0.09213818488105084
1413,0.4305652769785175,0.4484510179456264,0.2159497540286071,0.15011861443824306,0.06918512552482392,0.22751073467906155
1414,0.19162446070012226,0.48418515639438503,0.4077604351432355,0.15101068105808274,0.05529358895165091,0.27548507513887266
1415,0.12491840874675003,0.31384545484623405,0.3204709240138149,0.10779095020706397,0.2631488912788367,0.017596346209001763
1416,0.13850848065669152,0.37712677355442475,0.3184815277605922,0.2520198639021874,0.15276004175252028,0.0988773271746631
1417,0.4705940725798158,0.0993822815412741,0.31646016911356856,0.03951727946433676,0.010583570874204355,0.03283079837582987
1418,0.1400502697456,0.13351435204862835,0.206298236427746,0.02722726785196007,0.06542346948583413,0.16520883539094355
1419,0.11097306839271197,0.31534803032409914,0.6901988392874383,0.3558452435523331,0.1910517721306618,0.05637902250400821
1420,0.07974878334441805,0.5035980298764231,0.39655928702393217,0.13031093161368512,0.05485311705946124,0.060803182511382996
1421,0.03124125995910035,0.6072695614506841,0.3858215427989177,0.28519113219407083,0.0956569844521973,0.08491364197420945
1422,0.12073681054651589,0.29539187522187427,0.28295502492325486,0.14279876559050347,0.1090293505596704,0.018097781584304747
1423,0.06840612742821696,0.09118073126470633,0.3214167874357317,0.1386387202593644,0.047854044396737724,0.07276304864961178
1424,0.11867475864829193,0.3441500536637887,0.5684778923158438,0.07463812996004274,0.031594713884930785,0.00546865566018846
1425,0.18989261132502994,0.4388097435576452,0.3035547916638308,0.1488139273508395,0.0628318136426261,0.006711474444151204
1426,0.1747061587429808,0.32392270971017095,0.2130892829254696,0.1866566539845455,0.027817319762040837,0.07301457978299955
1427,0.09558582147033037,0.5231519104004987,0.408537862668556,0.24218702203094117,0.1288566814733693,0.044499454775569325
1428,0.409128986678895,0.18638724182044214,0.21709919980644946,0.14348310423909583,0.11135242649538188,0.10528937519766768
1429,0.3511522586541572,0.40972506982595946,0.33165430164179444,0.09046506404558347,0.10542692554233006,0.04508160718698535
1430,0.15732185016443884,0.21729438007435842,0.15898383471858243,0.11673749673238411,0.18122867163865997,0.09820411704382168
1431,0.28000444959102805,0.08042485495890019,0.08192872226335661,0.023606531528881862,0.060185628525587766,0.1306855295000349
1432,0.0573395636357789,0.24114058559557106,0.22778477298552652,0.11542356817552353,0.16522251454572093,0.02809808027148955
1433,0.15253819165984142,0.5435095720378197,0.553785898828519,0.09819827380922799,0.1279668855161848,0.024080727450592015
1434,0.23941045864192967,0.16423213039662377,0.10101618364364606,0.21756461305406705,0.14390438058223612,0.02280063814132331
