Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1260,0.4896655786011063,0.7203216668865443,0.5662590923419015,0.2609706900717334,0.3125461747851628,0.2940682851910366
1261,0.5347861555436312,0.7208657699942337,0.6192918098552377,0.24568510568276244,0.20893707754299337,0.49311316523382903
1262,0.45397519038066136,0.5683501193981036,0.4815285094317976,0.3949449531279901,0.5550359309772901,0.3019366895753724
1263,0.5613567193157967,0.6050857337921968,0.45489802492893877,0.429447694789563,0.40144872176084034,0.4623638116939206
1264,0.488471923134832,0.5488705952192482,0.6649580347558752,0.21821994401395114,0.3751247432614844,0.42399564212746726
1265,0.5364522617544625,0.7009694808642083,0.5825636577409935,0.2919404068962831,0.13172607274930723,0.48828312437903754
1266,0.42712801069760825,0.5244876419970878,0.5403124280066328,0.4101905987106999,0.31064473342167725,0.23809629593585133
1267,0.5621115178853255,0.9028513643854303,0.5101504876102563,0.6969843623884333,0.6166644544829039,0.6197837401696555
1268,0.5892909329413863,0.7222511436463086,0.599486184726963,0.26181985747248177,0.23794711222751042,0.41963399707339516
1269,0.45671143532977027,0.7242777074680469,0.47834863507427744,0.2682722021392646,0.28492909368105584,0.416868077125734
1270,0.38517846224540175,0.5992456774513852,0.6477144243325295,0.20688617325532196,0.39002045228313836,0.25088362286319504
1271,0.5148058886837632,0.7424302763780695,0.7010209314741146,0.31310633366038637,0.40361207012714917,0.36790280890663496
1272,0.5694700118556798,0.6802387068054436,0.6014805948330432,0.2762179719274469,0.509829871284964,0.3369708881080537
1273,0.5394355545300334,0.6855754962918078,0.6619705212742899,0.31427433554532547,0.40552696223546414,0.2588607446825039
1274,0.28057114246142045,0.47324408666934475,0.44332208455376115,0.38335988832031326,0.49822107580261027,0.2602589826314399
1275,0.5267886501774107,0.7482764652746696,0.49819309296592307,0.3695507854876791,0.5727688803542608,0.30463731254126175
1276,0.4330527157457748,0.6663801379595424,0.6079604369607778,0.4536012307021389,0.42537533324453036,0.32860163464398884
1277,0.5025647245156445,0.5269303428766682,0.4482636488871057,0.38405717345559165,0.3665583326165044,0.3116729444280824
1278,0.4914872098477849,0.8346333969776651,0.573100911521054,0.2905092841374666,0.41082818936178267,0.36365806963853736
1279,0.642948011847685,0.6110115985863802,0.6634610326925756,0.31654197440662846,0.2417816910288406,0.6069846435324298
1280,0.5031332924080323,0.7042564192928117,0.5259361954940572,0.265247998101592,0.32190241798109637,0.38454791491463686
1281,0.6334558671620525,0.7770251388800233,0.6485906077087111,0.3860226991820561,0.3605115302462737,0.34205920957854713
1282,0.5165974599909314,0.5124281717044606,0.525479440047577,0.3945276081773622,0.2631292215657161,0.5417213727424556
1283,0.5744576066615229,0.8077681563156744,0.5331664088649579,0.21295766444571707,0.4207635458542668,0.28416060216235495
1284,0.5867573441609004,0.8384266489476913,0.6201606823094463,0.3894466960321342,0.529675510360714,0.39846744654167754
1285,0.5176364485725494,0.6693412103928652,0.5416578028418085,0.3435127652264603,0.4128419439117783,0.23411500181868522
1286,0.43134902785513973,0.729991014156181,0.6620420822214548,0.32234231654177836,0.3225445956685747,0.42939705226858593
1287,0.5914016494646853,0.8356424738979518,0.5554581898843951,0.17707885217571223,0.4012261974291312,0.3152280561178899
1288,0.5454536844031137,0.6436337074372708,0.6305012623502725,0.288975059747194,0.20768871511600953,0.5153980550518027
1289,0.4550505992030996,0.6814565036218092,0.6314371405096627,0.3974195066609681,0.5463710352132652,0.3948249202145688
1290,0.5232989598217705,0.7331689714334186,0.4964185320462626,0.36544747256470883,0.3880365284368541,0.32823471865300957
1291,0.5888416008126273,0.6188652920134851,0.5669424213463485,0.23177035279957264,0.2558515886447014,0.30217299274418463
1292,0.6308247834698141,0.6782813489740059,0.574428984758844,0.2794375540475136,0.3191352501723593,0.3475199526365315
1293,0.47310437274320405,0.5999930985338539,0.6015935188635988,0.5012670025728415,0.34166357550412296,0.23271515960439443
1294,0.46143324306650696,0.7495734504752916,0.6348353269826352,0.3131698169728106,0.3766640571630609,0.3249090213494113
1295,0.3943016434723658,0.6134031208931676,0.5579844830309795,0.40345411267960024,0.4714663865124312,0.268349466413772
1296,0.49439102213939057,0.5507494869653702,0.5370730678270764,0.386186014294995,0.3665229969639421,0.23759165077173966
1297,0.3160684332676056,0.5508221454570341,0.46827062399421737,0.3756798534655349,0.6072954040212012,0.4905255393613385
1298,0.5082544945532079,0.6831877465376869,0.7041179405782847,0.2719168408343725,0.24318288943050503,0.43450366591650635
1299,0.27307953623385295,0.5715083357026876,0.3961540607332079,0.33698968702957155,0.3577153719099332,0.31447714164612117
1300,0.45223495416952464,0.5511580691062534,0.6221119320082658,0.3272044004021026,0.36617798674780927,0.2217477535649858
1301,0.5046837990661956,0.5968920128928653,0.5459090128313633,0.5683792681012713,0.4275793905484823,0.5173706654406984
1302,0.6045649996614806,0.5457156054853907,0.7679953925684084,0.426284893536695,0.42481610758534605,0.3269890036627409
1303,0.45517766345010663,0.7427148971925199,0.5737947409785815,0.26378529648614724,0.43673682453888146,0.40983808948662626
1304,0.4522360570555428,0.543931286654269,0.4774241710033791,0.501429380589651,0.35483523849455256,0.28448668499008667
1305,0.6658897378722188,0.7508153828455365,0.5629412776705011,0.2562115398980604,0.6227558246477504,0.27582977596775515
1306,0.5419731494514027,0.8032495008416678,0.5810118376657756,0.263745307050278,0.46608940172458324,0.3213847452259705
1307,0.47819839328393615,0.7231448657448865,0.498728770872495,0.2997553034030125,0.5094933862880445,0.5475196871542461
1308,0.5741996646666152,0.6214658699086136,0.6390264055203625,0.32106166303946854,0.4947584312414446,0.48727541633126203
1309,0.5432966551538047,0.7248260162885105,0.6296236250860392,0.32216463582782634,0.316126519604387,0.44743778821173563
1310,0.5364085115438684,0.6084638253571486,0.5198303006951563,0.4508147436523585,0.48557204024422346,0.30699611265167454
1311,0.3892734054171368,0.6681521098254433,0.6551741021152729,0.2573003885823473,0.41617326207225824,0.4241121732924957
1312,0.552067882766163,0.6469098677733667,0.6493721082912124,0.31054458765922016,0.3151671493776366,0.2202569522850465
1313,0.6492090038790479,0.6645501491108038,0.713347932344148,0.24555832956748339,0.4233510816224344,0.4561580973548507
1314,0.4923976572157111,0.7370394124883474,0.4241515145735329,0.4122736129121948,0.32120640001527073,0.4570482664349935
1315,0.2525403912218053,0.5105704944169484,0.6427039730988382,0.23566152268868387,0.4037266717198888,0.4447472804736427
1316,0.5463204115039585,0.8148587043984465,0.6031732491752017,0.2228859872770815,0.3102230788826005,0.25091290353541407
1317,0.6227582096448989,0.6582475011126399,0.6640399845625844,0.31946490011983075,0.22128614004475297,0.4102205101925906
1318,0.3951751955363995,0.628540461955008,0.6017231827278043,0.5351404416312998,0.4724307879098233,0.34101996513157057
1319,0.582017518920773,0.6528168817171605,0.6591650025770133,0.33989448833087504,0.39922259780903946,0.25238889790751545
1320,0.5110143898047902,0.7172991890876721,0.545405374733102,0.2589005662015582,0.2795248204471792,0.3254484259310861
1321,0.46662939208617954,0.7777142054110822,0.5522615435182505,0.40789237905562925,0.39377016575617396,0.3772202050241281
1322,0.5632637155596155,0.8089406058638292,0.586148508065222,0.37346646682466833,0.44397333573290115,0.41489637833334975
1323,0.5094032881987549,0.7275152514038669,0.690885061745676,0.23196111200252464,0.3030177380322358,0.2973876733656368
1324,0.4963277033287242,0.6108857401590975,0.6992481276650663,0.31672286063075367,0.3035412585587404,0.5405131808262138
1325,0.4898705907744182,0.6846898592481171,0.5583615040273322,0.4307320971727987,0.43387160661055973,0.3748456232643377
1326,0.44012090371316154,0.6053703418296363,0.6363295677828142,0.3226294095171287,0.2640973170845269,0.19485246831834035
1327,0.6619838228567407,0.7282415730972555,0.7158568665079154,0.3745050148507602,0.45350858747188755,0.3627932966890332
1328,0.4032876391927371,0.5865347718522469,0.728261342079138,0.3271498632674258,0.3797461660320678,0.3972608234460088
1329,0.39995878313822314,0.7008769024563807,0.4944387942584195,0.30653393646967875,0.4690234009089015,0.3507943060656238
1330,0.2902490612629617,0.4918878037878775,0.6080555312879252,0.4628060598176895,0.3739561288496863,0.3020676455719796
1331,0.48496497900988056,0.6845679630559551,0.6299508557105277,0.21399505455516138,0.21506183316211125,0.3730513634927047
1332,0.31139568785002364,0.4794713738944209,0.5624848116024413,0.5179575404015426,0.447411000059431,0.35549749952954707
1333,0.5402199536416801,0.8776273056936218,0.5616921180827228,0.47462187866994576,0.5472966124915905,0.4605149299796816
1334,0.5552041918526944,0.6031214732927757,0.6529326916954046,0.3141554201054998,0.4029315189549214,0.39083689851686
1335,0.5808435776498375,0.3845509487456339,0.5977019785647317,0.5367814689058138,0.47973657253786306,0.4401213665210712
1336,0.5616290833270304,0.7994896235012778,0.5349242945917795,0.25343501834017323,0.4522715478715486,0.24975132663258623
1337,0.5435856250653137,0.6086814671219706,0.5570635068051939,0.5788051025601626,0.432563248925151,0.18083377899487024
1338,0.3800323721406975,0.5817673342450784,0.5640061929759859,0.5617639516876853,0.42345700501726485,0.4570302188778609
1339,0.4703467765735587,0.6597666045968055,0.5483606157580939,0.35376128546628394,0.34854453632296933,0.3873607157299031
1340,0.5180035208552572,0.6663379043707081,0.37728429942752545,0.5841446684366943,0.47807906690465496,0.2430581105385843
1341,0.46992432177836135,0.81995463205327,0.4640463830710574,0.4554295320399309,0.4534911283684257,0.24715025407318417
1342,0.6342599524759369,0.6366881428653681,0.5487303445565521,0.3233624541013438,0.35266690626745606,0.2958859284707446
1343,0.5495490642978581,0.6783779068738343,0.4471446315642605,0.4769401352742389,0.5212219324582406,0.38729345663351583
1344,0.4411093445850973,0.5225945502461071,0.4389525371470304,0.46651943506332905,0.36642012167885313,0.34528490659757904
1345,0.4518726389845634,0.5306155968224965,0.4511387114417448,0.5447723516941592,0.41279778177997833,0.32033444562067787
1346,0.437042750544695,0.7372308762230019,0.45328622459634554,0.37384020140246393,0.46489405478264323,0.29815285845735445
1347,0.6115534276052552,0.6199180401091335,0.49290667772459557,0.4243340109566829,0.3287030723764955,0.49303082122263603
1348,0.5497452262950797,0.6401770114386588,0.4712649782850515,0.32626354749988296,0.3381418289072181,0.26902618406300005
1349,0.2701275047513034,0.7824388027122403,0.8113922067506448,0.6198783523359902,0.40452473320426213,0.2830536276089173
1350,0.5735718600727924,0.8416673935642247,0.6698790767142978,0.43462376706583145,0.3760190892124998,0.4269736535383562
1351,0.47795681300047876,0.6991892107836465,0.4634846570217189,0.17892643793795202,0.3326158854756279,0.46472086056721684
1352,0.6819378229141364,0.6180706227349425,0.6535018197214648,0.38209009204333166,0.39778861257482223,0.29280743231015655
1353,0.5067164540086906,0.5961281094561868,0.7286378204414524,0.6104573330576486,0.2276581940043949,0.45952606128527657
1354,0.5266121336269555,0.7648852017269901,0.7348493695257826,0.5150521502765659,0.6081099896361194,0.5769430098005076
1355,0.503389303086088,0.7875148935303893,0.5024408429799533,0.2315708298060356,0.32560697532662725,0.4277445394988225
1356,0.4835456775509514,0.5820201509419656,0.6043521932617029,0.48438405625691966,0.423345537610859,0.23532269966296324
1357,0.5571754001794158,0.6540186680264002,0.5073516193630212,0.5596457117966045,0.5875079724483778,0.4729895830340732
1358,0.43130471360800354,0.6860359005630611,0.7062105491331047,0.2542683148668049,0.4352821385290533,0.3531346589152287
1359,0.4754199212944252,0.5366451099293676,0.6627368470500974,0.4630204459372765,0.42248339286013903,0.27748845483015694
1360,0.5067417110316197,0.6047432572476656,0.585109751060393,0.3062913605100995,0.3911371982508752,0.43445456818634604
1361,0.5923318127628474,0.6828280954833954,0.5394091270679587,0.4904980249297669,0.5128780245160292,0.24643626825596424
1362,0.455438188709838,0.6724032065535803,0.5450331740261506,0.44952074771115685,0.3831396855552051,0.32459754127488594
1363,0.4786891637097397,0.8082220410190912,0.5888656126427706,0.37848723511222004,0.3969642612786967,0.4108583717889507
1364,0.4262019040174355,0.6163293697217188,0.8111272043560557,0.5466612149509538,0.2978668122739357,0.19163502960667403
1365,0.4348023967285657,0.5880128784201325,0.6644699855459627,0.33402998519058613,0.6343886029914962,0.4517330971056086
1366,0.5792010759958669,0.6252874772884025,0.4377141940232476,0.3391674031400034,0.3316033896673371,0.38975449285526387
1367,0.34348965397485876,0.46939799644222663,0.7155670925417521,0.2904992922579649,0.2768328257000466,0.3866361041590779
1368,0.37810065453864494,0.5591616608257616,0.6159515777300263,0.38615937130838796,0.3979410104012337,0.5072400390094493
1369,0.5250037615866479,0.6086726813016058,0.4283641390653409,0.29588309626874454,0.382765267552965,0.43194183985028833
1370,0.40670868880278255,0.6992624590367607,0.7121600569976853,0.28079862493156177,0.33612015210881985,0.3239340566557619
1371,0.48817947777391235,0.5866795603329821,0.5565059504700327,0.35299679275815565,0.368921753106445,0.3384707391091637
1372,0.5823323154536809,0.6470608589916549,0.6332976373337894,0.40429502517332994,0.4826454430310301,0.34630603273209504
1373,0.623302309524219,0.8335843471399029,0.561238404718669,0.4512441773450049,0.4513146801395092,0.4586874209862909
1374,0.475770586702474,0.5614332976361642,0.5705238352619386,0.26887148285285656,0.5524454794425497,0.32579112000068966
1375,0.6311913525477405,0.7298226682322674,0.5839824260077646,0.3604440592190556,0.33842811793132666,0.334326768895213
1376,0.6133525879004935,0.7292313641693853,0.6799618484173283,0.3179229445070744,0.37771432181113435,0.2645821322974648
1377,0.34977830449682695,0.5782523136256557,0.4971384293733612,0.4808207819215711,0.39726996536299924,0.36798723389573296
1378,0.4031561476813569,0.6105542791405105,0.6371345826718489,0.4472258937480578,0.4768944982152364,0.2703273858692647
1379,0.37757216418728845,0.7413880356217329,0.49465194372011606,0.27521156606343955,0.43009046298793757,0.4985786080999439
1380,0.5984253205605505,0.5361682373701084,0.5319582439400052,0.4921336703107708,0.49128093252854016,0.35357134126214135
1381,0.33597879987973767,0.8162430950843607,0.4314191543106476,0.332137022063017,0.3157590539677472,0.5248121244896204
1382,0.4684143577516951,0.6553981521950888,0.5294717755088858,0.4640155976212439,0.37025508593394696,0.556826733641721
1383,0.5025391967622908,0.6096881296460632,0.6138262771810127,0.4260332318656729,0.3157826094133651,0.31779939613742175
1384,0.47283639430250274,0.7446394872167907,0.4933340323986099,0.5167360735743898,0.47094803652153944,0.40688650328336723
1385,0.6246874102217262,0.5393417585965877,0.7016515405646551,0.3279709160052982,0.22567913287118663,0.32786208293960867
1386,0.5030986083366518,0.5617783576626204,0.49236724961038925,0.3056645482996406,0.41258325269794605,0.3236052563214741
1387,0.5782984476066717,0.8627975321486173,0.46903191960019874,0.5008073447620786,0.40449972351487706,0.30299656134306435
1388,0.46831288677201505,0.7095513808286993,0.6797055146216318,0.3352147126049577,0.2999535058443503,0.32813374932586975
