Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1173,0.5111256610205313,0.5855894464385092,0.7246644714773643,0.36420680893192303,0.4563506934561987,0.4193194505972835
1174,0.603062034122963,0.5962231828404233,0.4588542221600405,0.3751397664469816,0.3991745326128695,0.3586994199995741
1175,0.463131121639466,0.5878612004203644,0.6298625548029286,0.40208789873171447,0.5267430312435883,0.4632881667101352
1176,0.5396639419107644,0.7030856420128657,0.613470321050205,0.37794047198646014,0.43732958100648417,0.37179474887156017
1177,0.43848264615652865,0.6311618526556017,0.5864977787758527,0.45700439815455995,0.4824128193339654,0.43416897564011686
1178,0.44729516246017664,0.6214800199809946,0.5568696177622283,0.42607729280063267,0.541743788299271,0.4735025405506956
1179,0.5224516774914998,0.687128072177054,0.6464249181950883,0.2938320850635829,0.5280902344812743,0.4535231464257863
1180,0.5065780133143304,0.6871658755689255,0.6855826297221755,0.2977502255830495,0.4926341899966952,0.42679841886169334
1181,0.482224202236553,0.5417279671815409,0.6429393362741045,0.24643063340398164,0.40052966166560144,0.37973012887951413
1182,0.42242228942998833,0.6186783755736985,0.5563980509714277,0.4133290874997726,0.45476979945966334,0.3942249275551139
1183,0.5427576936904692,0.7666217902019359,0.5968661487083292,0.2900704286694187,0.48830947891632254,0.3758296839196439
1184,0.5189338310356699,0.6822542734285592,0.6269847664328431,0.37312123535592945,0.5467127463262075,0.35942157477022685
1185,0.5401972193849194,0.7467068348349525,0.7366904520215694,0.4093393299014587,0.5360480779155892,0.29894808634658504
1186,0.41569689322788433,0.6691470127604434,0.567377623444694,0.3909740239605753,0.5092314832244823,0.46848010068717516
1187,0.5018995587763309,0.712331561203088,0.5162745266085562,0.3796776017231978,0.6208378797565082,0.4928550443710612
1188,0.6198497161232364,0.7380715367598957,0.5205903782931379,0.5810637141133062,0.5107417244623589,0.3382102161985647
1189,0.6068824953983194,0.7350706659714967,0.6079971043388761,0.4281001597874467,0.24539436493234865,0.46368224552387577
1190,0.6692226964436164,0.851790773585949,0.6064870110841384,0.32308258390375044,0.5174166535025054,0.26192117680563226
1191,0.4694469255916501,0.7223544720359377,0.6768161923543637,0.5041682015635752,0.23540609599436216,0.5218991494147613
1192,0.48572753453760936,0.729550101905093,0.5035419112326297,0.32558337398912274,0.5068559811837171,0.45246999993250653
1193,0.5094030761635339,0.8141789847235146,0.6132150039178301,0.3184044870070609,0.36610689729408546,0.3205768040165313
1194,0.5526310533237118,0.6241388824142651,0.6248897693055767,0.39627383332733185,0.4667277284485864,0.5759822826203108
1195,0.5765782942131159,0.6998732705804019,0.5388346021570369,0.2513669965519569,0.4863885985085471,0.39006648075475364
1196,0.6187403702077796,0.6472697388345519,0.5546810688382475,0.2856980703801558,0.40600504950064914,0.33460249834115274
1197,0.45045021914105465,0.6711221851020754,0.4207914529174148,0.2747120791851731,0.3954670532016966,0.3399779250290645
1198,0.42818919290998564,0.702167687573581,0.5929784876914275,0.4870689422215109,0.4605519777931075,0.4455919759383002
1199,0.4503559707692982,0.8595438821830197,0.6811421906512273,0.43987569769001245,0.364132851792619,0.3443506181105115
1200,0.4624041104541753,0.6545016087994491,0.508077965751642,0.2505005435526902,0.23943364115557952,0.33703510400506786
1201,0.433726690571161,0.713749365794205,0.7392205128698184,0.42540914689660625,0.3580051263804807,0.3696592106930402
1202,0.7214990811756901,0.728670418609695,0.6118358754289347,0.2472802269414706,0.5376281681035938,0.519209439172468
1203,0.530725256575683,0.6549799689548181,0.5841676847355203,0.4167336645582269,0.5428525713967316,0.5072396710493297
1204,0.6604369336405146,0.5856423748660621,0.6727908416040245,0.44382958436169634,0.564819184979376,0.3638357541061046
1205,0.564144104666402,0.6239572170691875,0.6819994922779699,0.328122081970737,0.3152949284289209,0.5331792158779658
1206,0.5022345177863676,0.8628575140047937,0.6335525863572767,0.3767939749807404,0.4606740314096408,0.23575184257911436
1207,0.49220166260889336,0.7821149000432507,0.6486044729463382,0.3731151012728137,0.33070941260324155,0.2630184818883111
1208,0.590831487064909,0.814172798376056,0.577380920216283,0.25270302968810276,0.39631285437905456,0.3600626253100962
1209,0.5904086586812818,0.7193638490771432,0.6195454623881117,0.3246852677684799,0.5777223536707021,0.4565235123681824
1210,0.6911311197403623,0.6993942424619464,0.6063198137994237,0.3038172718349371,0.49740784142334826,0.5067342694008523
1211,0.47335954668664604,0.6370425402458492,0.4604291585403917,0.4413187403798878,0.3328006678817581,0.4152784610850376
1212,0.4005817286827905,0.6230695396820545,0.5842537419098683,0.3007014649054413,0.372969719199736,0.4950039882495997
1213,0.6773801365702571,0.6934481500501235,0.4919058597980731,0.30026529507336847,0.5072278363374906,0.6273278569930482
1214,0.4756309116882326,0.6350484155538718,0.4927251849069916,0.5857067361737713,0.4466309353016845,0.44919725889544093
1215,0.4405966428587741,0.67282365470124,0.5603205059178527,0.30660182192392604,0.40759636504820507,0.42485636507202984
1216,0.7507525574844012,0.4929209135005056,0.8490887159730287,0.4335372672664355,0.16813653012792962,0.2004012316147688
1217,0.5400500888214733,0.6470676937620432,0.6743309983718718,0.4267596133785474,0.39988821871439106,0.2858121834820569
1218,0.2939164652596214,0.4972210878720588,0.6168133527088159,0.6714087436446671,0.5930428399022393,0.4441363790623764
1219,0.5233663744145486,0.7082308443065584,0.6119168384249715,0.3387342293713546,0.6117247635011637,0.5018149739887694
1220,0.48047861298176153,0.8051525756852367,0.660937503307837,0.4940219642823423,0.1890403217260072,0.20747847096632197
1221,0.4986228691602409,0.599225663153445,0.48286718495506503,0.3495601611367963,0.5813605942112668,0.2557921723493333
1222,0.4534764477042007,0.6493791568651315,0.5219272808597364,0.5101853152756949,0.4318527832869789,0.3668961279305177
1223,0.5570809564639919,0.7069491042846783,0.6259998950411904,0.33704206463363806,0.48557798878308966,0.4618863217049063
1224,0.5960481449943155,0.6997745225690497,0.6915548211198626,0.3119439732481126,0.485112055644172,0.45013847091318593
1225,0.3920610776799307,0.6531955101659196,0.6827360041479092,0.2577762042294374,0.41747422676445983,0.5919902549386584
1226,0.6787233987466739,0.6484315743238623,0.6522329523724036,0.45864676999663395,0.3824523173969964,0.4745157871752555
1227,0.4190414470022518,0.489891164678224,0.52223905036815,0.46557086744249154,0.5590299992576594,0.5409110815246393
1228,0.41252120777580625,0.6127664097197189,0.5839080855959846,0.4682375741292679,0.4413782560882785,0.5735486125192815
1229,0.5293702821366347,0.7291320309125305,0.6245256157038802,0.26691513766431063,0.40301857901509336,0.702975420509253
1230,0.5450127775618245,0.8102547715592797,0.695300466231747,0.3518148856942891,0.5332517201685226,0.3358269951071829
1231,0.3971283284070532,0.8389087065705421,0.7013786654638675,0.5599036371090558,0.4188183124904357,0.6511791975963757
1232,0.43590564571032486,0.7230140386714331,0.5844582219239964,0.4973710581844547,0.5265998625521673,0.38462146251556906
1233,0.4811383642586412,0.7185835970013699,0.553041376995922,0.41541328061307353,0.42807495475045465,0.39371633075232637
1234,0.5332231152617135,0.7440018885175183,0.6787019914417388,0.3204103946580681,0.3861349555106782,0.5646253312612075
1235,0.5657584535510211,0.6126006020118482,0.5457779424586355,0.5309776622126765,0.4337559355094718,0.361022523989967
1236,0.6294551664287634,0.6577040712465274,0.558604479651499,0.3217338869281367,0.36714060278489963,0.323022164593049
1237,0.39556504783775165,0.6156565582540535,0.5352198633682541,0.5091019058580394,0.6031011985650604,0.4876106871415168
1238,0.5551562641554121,0.8911958151942838,0.7693182473455076,0.4989117061923337,0.6254358085676126,0.39221992824689517
1239,0.38520695719837994,0.6641694670250999,0.6145802110638794,0.33430001686903454,0.457976160315009,0.4493224454071614
1240,0.5241152918080441,0.7765087690229066,0.5981634205063868,0.4078744182946424,0.5192058443900197,0.3468131983649234
1241,0.676690934906877,0.5970673832782298,0.615537165138009,0.30612088926093134,0.6854623383786261,0.33812616202640294
1242,0.6394758022935264,0.7777862433234182,0.6309360591619525,0.4018540310575084,0.6556284606214718,0.5247787437460184
1243,0.5978756319453726,0.788222481236851,0.44815199965954966,0.35816601429495865,0.4779412663922917,0.3469735305128339
1244,0.6863817463849005,0.7358130164371699,0.6625951620419568,0.2530599477728537,0.45997062014005435,0.48461552194260865
1245,0.41263480567548844,0.759389522053134,0.6055175324512487,0.3567713425350035,0.3856819924107536,0.2107943073184016
1246,0.5414909033015791,0.8067772906696181,0.5375601138504572,0.29895586598079193,0.5039977806726327,0.36930679737945404
1247,0.4515400907126967,0.5854797707334871,0.6069045011585766,0.43099187631899993,0.4076848099346069,0.39903083970180764
1248,0.5213965925146093,0.5481263475434298,0.5109241005516817,0.38057002791858213,0.4185830252058141,0.34129908391072605
1249,0.6300483448601484,0.6707478670951021,0.6777589258222724,0.45694640814437265,0.3951605837256287,0.3578138789819392
1250,0.5274834448807563,0.7032519083653894,0.5760088469504797,0.3462624128392378,0.4557515398605712,0.27827331250557574
1251,0.5423675233048587,0.7172242632107287,0.6083730676342871,0.31657696328803137,0.3665577775330333,0.15688547480513831
1252,0.42368822759985686,0.7789139577312799,0.5192508745919477,0.5101813428109218,0.3963459160432485,0.5071557052768956
1253,0.5484452148450929,0.6234524991888423,0.8189399043107399,0.2523252921689981,0.4758404021789084,0.4627787508673434
1254,0.532911190321983,0.7780067724333725,0.6204649780000018,0.3700192987095881,0.4167775466387942,0.3848726299617974
1255,0.3991199372743581,0.6724903392432519,0.530849152395249,0.4533517877877975,0.4227621966995888,0.23791136663196782
1256,0.5632004564624167,0.6876702438697678,0.6770623040497499,0.47841466349135936,0.631557010346774,0.34100851866476456
1257,0.6286058176050906,0.7835304226881871,0.7125905157912948,0.3560915921281655,0.5927553217053191,0.5187811384761725
1258,0.5057028481242565,0.6201799113044715,0.6787593000145911,0.46572103588914293,0.6146945120709412,0.3812772682773252
1259,0.46531666578026626,0.7790323508449668,0.5347210586816723,0.39299334140859143,0.545087951435349,0.3783610110866507
1260,0.6110489990889556,0.8644444242283955,0.711699957647488,0.42681903208944816,0.23433505448307135,0.15548570644491058
1261,0.49228745742351976,0.5836424992156428,0.5445897516330024,0.4258491434297158,0.5384746937415362,0.4023055382392844
1262,0.43572805553669897,0.5365370306387407,0.6182732187291305,0.27814676092144075,0.3110506941558111,0.2830164103989119
1263,0.7165935699752332,0.730940822660467,0.609360123254332,0.37455891132876273,0.48463019675829205,0.29689730410994053
1264,0.5959790106545154,0.8809916981575519,0.711767649267513,0.43582553768670385,0.4132683179685718,0.35503841105069284
1265,0.44952559829911626,0.7700811486308098,0.5935552549462241,0.5445736786572494,0.3924882453383359,0.295436817128122
1266,0.6055110570793083,0.7669879687942981,0.6086448130376733,0.3848209046050479,0.403822644285029,0.29166668942561486
1267,0.49024282142487363,0.6750307121918996,0.73659305479866,0.3740315219785677,0.25240756930447733,0.2135317863330606
1268,0.5796947494934206,0.6548242257633824,0.6992120614696582,0.3168285092510764,0.47662512867220996,0.5508523841604487
1269,0.6261312912640318,0.7493563876326055,0.4407557657630684,0.47628873138918537,0.6296021864165349,0.4400359816743459
1270,0.5043445765602552,0.609612486394895,0.5796425509935617,0.46375396255371,0.5458573821438051,0.3358402581515694
1271,0.45739883345711085,0.7024457706416889,0.5356082584871077,0.36286128960670905,0.5584544513437408,0.21383848637231567
1272,0.673106249131658,0.7137231748638159,0.6523249808709121,0.30270953615522544,0.5827816217417411,0.3945500726266372
1273,0.5308028296407667,0.817029935979315,0.6874594721968282,0.3255859648631396,0.5126024249264501,0.44193183622768206
1274,0.4982973262735809,0.7330599433039685,0.6087169748086224,0.5184894532173694,0.38087425701653077,0.2947952068919878
1275,0.4810776026564114,0.6088649628774011,0.60151821500662,0.358259281950024,0.5280385366535486,0.457458719701085
1276,0.4461879322206491,0.41628800554658435,0.7326960216027673,0.581841198624951,0.6448605785013125,0.5062924174877702
1277,0.5588076451889218,0.6645669011025733,0.5525207759941085,0.35781000512027317,0.49996574324877807,0.3007168670549379
1278,0.3572423975023369,0.622232627372419,0.5733771963725516,0.4627738891526998,0.45649398888502307,0.5352812270319717
1279,0.4044863612686951,0.7808609572089656,0.7477524877427422,0.4494822049052201,0.3820489755466553,0.36515608851987774
1280,0.4760559485631167,0.5899119890706264,0.4780613834722019,0.5355016180535611,0.4869065731718306,0.421974201996698
1281,0.3706127245365366,0.6925016753908513,0.6186165427952838,0.3020216362342587,0.5112221053434801,0.37410801555728984
1282,0.5776731027623563,0.5421239546094914,0.6736257597721211,0.3527536350969447,0.44999801924826593,0.47850043281967597
1283,0.41104207919670666,0.6241444177300111,0.6044941141203433,0.5182891578961966,0.3957534911897911,0.34044772130374756
1284,0.5185817528024487,0.6093648682052759,0.5811064996093591,0.39222678486373225,0.4371613672237262,0.48129230968225956
1285,0.44976121162327276,0.6951802342002044,0.5841679057142639,0.3641840471201537,0.4099187564613861,0.32179839845835095
1286,0.5348358622941316,0.6265306499894283,0.5320850021387795,0.24162411010134263,0.29888263785296065,0.26715999120944084
1287,0.46889504101562635,0.5997219765801246,0.6561425250512315,0.3082494303693052,0.46866440769630047,0.511788272396938
1288,0.4438455111381691,0.6127009573607112,0.6704910631891131,0.38236551444271316,0.38157951091716347,0.3619250947587624
1289,0.4515374147878454,0.761896250435486,0.5731138121589394,0.4432924170811092,0.4794656336495344,0.40377289550802975
1290,0.5255227721422168,0.7732609480112689,0.7194399131986927,0.269793024975487,0.5058209833808479,0.49054078242272636
1291,0.6825774113713157,0.7083451680318243,0.5954251281770694,0.2815268307364881,0.5730809258644299,0.4846591597751254
1292,0.5890443176562427,0.7516985343656373,0.6428211367759658,0.3941076035339578,0.30469731780544534,0.36204407394540844
1293,0.4000435918934595,0.853336139840567,0.4719425868797895,0.31410257168434363,0.4105896703069697,0.4020900471009537
1294,0.5978808868779395,0.728757985988709,0.7166800699163395,0.47570822675297264,0.2950972304827791,0.3345286155875337
1295,0.6395340157147045,0.6349631866090444,0.46383576767853435,0.46657387886699453,0.36789163521893364,0.42983263983390047
1296,0.5323313763263312,0.824227165536594,0.5929193168767806,0.2184177985908914,0.22665296353791567,0.3788207227976214
1297,0.6209380851409394,0.7036745896625407,0.5283120735265829,0.23851574952165688,0.5757090091330637,0.44491008144458943
1298,0.4602431609400625,0.5925679016019754,0.5954586863510414,0.42368554770997496,0.5701649110997059,0.46783924908351127
1299,0.6692317808666075,0.6474131130792089,0.4370928842463278,0.37763487543714985,0.7055249463782406,0.541997530268726
1300,0.44028683641974603,0.6214936294017356,0.7902866581304397,0.3039121084133962,0.46130352175455375,0.4770474202885453
1301,0.6332253849831471,0.7363142337540038,0.7210965763729889,0.3122583476562245,0.503473755517784,0.5343793139416533
