Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1200,0.0031839786895351717,0.010228296850694145,0.010244270380581228,0.03576899307280455,0.0039792348104005235,0.0032497413743750804
1201,0.004561490112701783,0.0367044786372551,0.03254697310434398,0.006075297570520127,0.011496854210751946,0.0036937467509598914
1202,0.004025633491489968,0.015289960865545271,0.00778112933404282,0.007284325793717142,0.0040935446344460905,0.004534262157484591
1203,0.006155760320616276,0.005035217565246984,0.008643432362448458,0.003389996563812792,0.006124589504690066,0.002966701779984436
1204,0.0038443232446969196,0.14611877319446495,0.5161761684563302,0.005791826996977991,0.004113011030484367,0.0023330382454083507
1205,0.006056164041895123,0.048395208187073394,0.00782456997873273,0.01298362980791262,0.009477726703081234,0.004811786563152324
1206,0.0076927334476215746,0.009916083328939737,0.008862537744060664,0.0016075743461662218,0.00423717970531695,0.0019108516852522183
1207,0.0053218848800035716,0.004433586396869154,0.038009110024494246,0.003335360542010866,0.009822341492977038,0.019590731828952317
1208,0.010086995236616625,0.01423251483696073,0.26513011171469536,0.0034815318137313704,0.00392297587155395,0.0022417059788223392
1209,0.0036328556452054264,0.008723476630796811,0.007523923227323533,0.004680674717372447,0.011289235184815926,0.004001193771898612
1210,0.00407877893878461,0.0063328387972919585,0.0045070964127196045,0.004125897955787235,0.003040415234322565,0.00362567495567462
1211,0.005354900632383897,0.0026324915828387883,0.11096985229157481,0.005538434517788692,0.0041269016946446245,0.002933853879756253
1212,0.005399142122330261,0.06949410445718528,0.0028229613136578147,0.004349735317123266,0.005473820216037825,0.0039479034573623945
1213,0.003432445684085454,0.00429161060359011,0.4380643247528112,0.0055776511381381766,0.005416591589248635,0.004406969449818973
1214,0.010863769054384418,0.013420161571951682,0.013111673434956608,0.00217080717437301,0.004208796543046489,0.00525925050280713
1215,0.0043368550215266664,0.0045470051556045134,0.00787624136706731,0.005725323855931933,0.010003605649610899,0.011318342861074455
1216,0.010935010194021568,0.003649589952343918,0.40414967982307026,0.002500114303027246,0.007104929126332382,0.004354265132375125
1217,0.021025502951552092,0.003572177432344803,0.016541134578407526,0.003132315672658592,0.02796736812561352,0.007664738289636436
1218,0.015500935531217674,0.003280972908371172,0.2528647697421501,0.0030835566207023097,0.007117821767663684,0.003133958687710368
1219,0.007024850352882669,0.0025167905542475555,0.05821816695086257,0.0025965631614548014,0.003949941810601268,0.001634141709387202
1220,0.018097751558243263,0.008681225914972127,0.18619085292087895,0.0030513776010745513,0.02343103472095681,0.0025885543329626994
1221,0.10740556601838425,0.06298748004321172,0.03283713259952211,0.005739176521196067,0.011747445779184571,0.0017120455855716003
1222,0.0031628167744422063,0.04249508061336389,0.4920825228305313,0.003271752217021555,0.0035643617952516534,0.006023036252032403
1223,0.003479876959635012,0.06408709326256533,0.0042276397275286546,0.0027619012321030696,0.009763474826265125,0.0017434118791528005
1224,0.003108761968113425,0.03554752817676184,0.012263795364173397,0.0075997078617647046,0.01049690075145872,0.003289601773823322
1225,0.016938985354934773,0.00510441102983031,0.010821601545731531,0.028185374340088772,0.006979756877404094,0.005230469896372087
1226,0.004802879244068429,0.011726142725519124,0.42653314702004275,0.0033377067613898567,0.007039400272445232,0.0016008043782120022
1227,0.007997018481183199,0.013642207581705854,0.02827621614653086,0.0043206705377051395,0.005160902080237934,0.002998847939803918
1228,0.02802352318082005,0.12154463060585416,0.5078497191731941,0.003696866266904343,0.0044432663188659,0.0037685366695891227
1229,0.006039817990883548,0.004955114236337341,0.004944112617359409,0.0018689858830544962,0.0053168687612208726,0.004689691468471068
1230,0.00233966034129148,0.011389659314295631,0.004092641286506845,0.004073313087632045,0.0032941625785086336,0.0018596642566181315
1231,0.07327102453877088,0.02867873469652407,0.4516370075700755,0.007765250471625531,0.004708383594248837,0.007919785105240074
1232,0.004114469227843391,0.007658253346658196,0.30574458713513564,0.004175929838722844,0.006733511533634221,0.003706565827289018
1233,0.029938636173886025,0.003576611744721166,0.007029258269372113,0.020509284050375106,0.002269108818901177,0.002283046787053294
1234,0.0041402011272570005,0.004962524614171211,0.006488659106951372,0.008392751457759615,0.00403792195135483,0.0019480644706929573
1235,0.008909289834094237,0.011886115508208188,0.011545586177053993,0.010164940313173037,0.0018963822122650886,0.002096919358900593
1236,0.005538922257162265,0.017252226782564203,0.03445826359496344,0.009198295712091962,0.016715196452664605,0.005478645850206362
1237,0.006322138934935333,0.03417123459807597,0.010262349563080444,0.0023780982165448918,0.003001478193678591,0.0026193257431656397
1238,0.0034908919250974876,0.005527035957393818,0.0034114887081100557,0.002418704336968035,0.047134239603787584,0.0032325433225772167
1239,0.0031822748691425623,0.0033628227570048574,0.003115701644020817,0.006849945082060378,0.005557335563372393,0.0019246281298539807
1240,0.005282888796830276,0.019030614815701136,0.020833676379753453,0.0024196113007488936,0.005085373636309355,0.005237940217495203
1241,0.004548810541446115,0.005348246933567016,0.005276897518898292,0.0023784715834611423,0.01927571831758225,0.007923664305731588
1242,0.005530734345687126,0.006522190111352811,0.009513861391233419,0.004168852998503028,0.003922067507441282,0.0022903238469357172
1243,0.005220323813587092,0.002865980039180694,0.002652313693060753,0.0033969635068928005,0.0028049021160342193,0.0018422125095206316
1244,0.002879559158069543,0.004447886562611738,0.02926547807014787,0.0025151375682690063,0.008793914565210075,0.0016696430790634762
1245,0.007484672482079227,0.0033582630597089624,0.005500886264261312,0.0018076507296315909,0.037757719580680235,0.006134143437054576
1246,0.003315746096551566,0.0023579328416840645,0.020326431024023664,0.005626491624817766,0.0060927199904723325,0.0036602720866843507
1247,0.018541423208180457,0.008874320735910223,0.004726443445717641,0.004787483969615178,0.009255938910100446,0.004772231145045328
1248,0.002030253095335464,0.006191961740696657,0.20221126357659708,0.008334951425494156,0.002885541457747402,0.0033336555345059213
1249,0.016474961352565504,0.009958234915549589,0.4908715744517615,0.004189611476467827,0.0029963269205746435,0.002127583796754334
1250,0.009658744071882778,0.003733329282542611,0.003510616060581695,0.002612558233293036,0.003727281396446735,0.0026342505794068466
1251,0.003164953230527868,0.014534372458483286,0.00515503482568762,0.0031345650361132324,0.010659628942376055,0.014858682957611667
1252,0.005511683989980413,0.3600177039861072,0.006127667296059276,0.005680695001491947,0.003681754685200335,0.0021966477917279266
1253,0.0031160246623414506,0.018716667073181988,0.010049160271193305,0.003865551684319538,0.004365604502526501,0.0014773317652475102
1254,0.00294377448879482,0.010515923424837365,0.019275412036385445,0.0024165585707337945,0.006933339084529354,0.007324503582443395
1255,0.011607080511991996,0.003915641625514147,0.4741153716722248,0.006304147273839619,0.012297876884206181,0.004970246998827313
1256,0.003699532521640859,0.040197126278462544,0.009293685439560424,0.0030191802166514054,0.0033666215786975016,0.003175913017434245
1257,0.021872679445486286,0.006403984751898063,0.4937470956778976,0.01660792766515936,0.0026977306968640428,0.002843820738007338
1258,0.004766334283230846,0.0025389972648326904,0.00530077633526616,0.008181200318260654,0.003764463378055237,0.005290133075249666
1259,0.005629312471919547,0.008730764727173136,0.4134422330906103,0.006029282883180333,0.008173315003981005,0.0025380494353623283
1260,0.0036379353429446194,0.009065343930424291,0.01836463125817752,0.003217752366297822,0.003571511151884739,0.0023575638243639374
1261,0.0032899677323778194,0.005848084833919992,0.007301507129787066,0.017176425811068305,0.011454929199087884,0.002692648446701971
1262,0.002156252851007031,0.002732378828824522,0.046748125423015575,0.004265902196122095,0.006412165601321947,0.002797213931963038
1263,0.0072607042792774395,0.6674001966485711,0.29928939820413303,0.0044425706393043446,0.004781886412601625,0.0027361131103622507
1264,0.007342160092633851,0.007789468190497678,0.03879660549489766,0.022993598177470216,0.004492156746908397,0.007034684279795241
1265,0.024304962128026464,0.009158404132767601,0.014929653803424417,0.0028691499684462417,0.05024925695062769,0.0025921066282951497
1266,0.012101420360044595,0.007217317991206902,0.02079322507820544,0.0016739385232186444,0.014085844510222776,0.011429065969878478
1267,0.004073730571116644,0.010759343195352747,0.010808127032822757,0.0020504128139452113,0.004307423302672906,0.0029450150806737633
1268,0.0038975139476345555,0.00808827180676764,0.0063824317886114566,0.006936657632223767,0.004235551251531271,0.0022734959929431643
1269,0.008063093311558477,0.010336099498535463,0.005600466190162259,0.0026608131403126796,0.007666402070595976,0.004035889583014841
1270,0.004971533340981071,0.03545861348081058,0.011888333814568814,0.0029108047546675293,0.032712318953473485,0.002401951478914949
1271,0.0033610958619482534,0.009389548379660387,0.013193245548630193,0.00679529502725713,0.011125534633155956,0.0031030151409314984
1272,0.007626702804081706,0.014759456122584258,0.005409390070666663,0.005539768342009665,0.0028566088704963443,0.002872989434666752
1273,0.0061498407950606624,0.004799938057408602,0.4551199376936942,0.005924708607713323,0.008764940960414509,0.00330796368653721
1274,0.12042681878196612,0.002746846857039465,0.01452962000479959,0.009863704403383565,0.0029306909575158766,0.004747657445543957
1275,0.0060578265236431094,0.015597920525288673,0.014171536519021179,0.0063232381015307215,0.009156156381752371,0.005184986746279863
1276,0.005708538228542933,0.007487518623648781,0.01766069512590569,0.019257029316329964,0.0024122201508285134,0.004330903898507144
1277,0.02082049098854034,0.004050911391885681,0.008496478221964386,0.011681863647498313,0.0029739274091813424,0.008127512916953865
1278,0.003869558406526267,0.005383196282892296,0.5263799830131738,0.002385849569531544,0.004599659298237218,0.006698426469729768
1279,0.0032529091578118543,0.007349675816473705,0.0516321455495364,0.006740465495280863,0.008780601540840248,0.006787017585806642
1280,0.06674605033956478,0.025127987750342036,0.00659285587383366,0.0024082158190016946,0.002511172107808909,0.003546288981809641
1281,0.004127239880740593,0.005178787997405446,0.0051708488579704165,0.0027777973433862854,0.02572982444806948,0.007057774299645485
1282,0.027682412268798567,0.024853806656305575,0.03547918394556752,0.002715413452179286,0.013193599282873707,0.001684280951621927
1283,0.004646546725669723,0.011465839238075638,0.011299559899657722,0.0023133136658831993,0.022567522023850452,0.014523927496318425
1284,0.0053623627041921,0.0029344896879213486,0.004437997456598344,0.0022307415693995094,0.007580574657693959,0.00859278426466297
1285,0.0021689481239507194,0.006120223186907908,0.004154723028312202,0.0022782475152729044,0.005090218359831134,0.0033737382279240297
1286,0.00748054786384413,0.0048245706998931515,0.008511248408911015,0.0021863879632971943,0.008914499984575464,0.006932027049844564
1287,0.004931014952843618,0.20297845688618354,0.5481409295189512,0.002200409682694941,0.008538847912614016,0.0020229894658055545
1288,0.046687263187784864,0.007448653692426675,0.02241929794930643,0.010119208306577122,0.004380940682812867,0.0028019905786479038
1289,0.0025247151216392363,0.010710490971445549,0.005417448964481436,0.013747424216943468,0.005175472857206197,0.001657471970207904
1290,0.06722444063700832,0.015095341269936283,0.0670224118638976,0.002422638160238593,0.01062751990544736,0.002241433887790887
1291,0.0028731871998858498,0.0036629883600583306,0.005536192301541427,0.005592204853312966,0.002735092502790665,0.0031192187620093233
1292,0.0057038395404079905,0.013633818280831515,0.05146146541460878,0.0020336537430500853,0.03850112741114553,0.00906094178440438
1293,0.004053796185657314,0.014631236787186738,0.009765548705791693,0.007484485819644767,0.004520402606442087,0.002347044966710252
1294,0.005369503486989495,0.049090152905580726,0.00835004420550354,0.003978825642351283,0.004695096825647708,0.0031024880204703485
1295,0.004365136950660539,0.06410355734512936,0.00718357280282722,0.01089883225678731,0.0021470664098975864,0.0017884166899521448
1296,0.006506162990767347,0.010090645016816186,0.044340216283250425,0.003933324565646362,0.00632808120333751,0.0038899488660692036
1297,0.010615819087146601,0.01328205544011196,0.020916704412254173,0.00650370647348431,0.003705174362087369,0.00389836200281293
1298,0.0049221430152016285,0.027680603988549927,0.008839435857729458,0.005910124993858672,0.004962021856455579,0.0026056259987216734
1299,0.010204523498751545,0.0035510297199803594,0.019610401730099022,0.005118456345396942,0.003621614816311376,0.0029966761809465045
1300,0.004792963944686759,0.03542671736368198,0.004936794466615033,0.0057592168898021705,0.00553270809552569,0.0033928035440891425
1301,0.009774677302781734,0.05279648815582687,0.01409756803851827,0.014061409784141613,0.00768443068393172,0.004636868549249672
1302,0.0039051168312176105,0.0030471208791169255,0.12384780035829947,0.009185462922334787,0.014553433232669583,0.0030095713569340374
1303,0.006245372730035215,0.02848803279332276,0.49094855286641176,0.01576747740184509,0.003731047010085508,0.004260861531974946
