Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1316,0.4383127607203501,0.7288668596908161,0.5538609819764693,0.6227488683827831,0.6258057472603913,0.4696072075096098
1317,0.6982318519285002,0.8985668332737127,0.6334288637371338,0.6774377046052058,0.6444693765664301,0.5200042980662868
1318,0.6062660698111888,0.7421192221366826,0.617907071931585,0.6824340492248003,0.630685530546633,0.6414793129427402
1319,0.49206348504725106,0.618960136324736,0.4586150063312257,0.45910537885673974,0.5466987034692393,0.5206652257636308
1320,0.7215829545863998,0.7259606057813007,0.6172109728702528,0.5054857606888941,0.5499063753747455,0.4554182761814388
1321,0.5902648361061164,0.5764956593703869,0.5730704955214583,0.6044450725752494,0.4798656454496561,0.4433412310686118
1322,0.5192557360526501,0.8646226758959628,0.41058770647221027,0.5490871881905431,0.5051058092097838,0.5458088609669831
1323,0.5863189520847325,0.6473780873983447,0.7083142914192275,0.5457279046206092,0.5395607295515141,0.48431927902994887
1324,0.3639587856650252,0.5481482490170939,0.5900464480717883,0.2060963281194716,0.5237641538864781,0.43357489470476596
1325,0.33184541391469835,0.6502129152470025,0.7254623629365341,0.43720654377227297,0.47217436079780445,0.36939197583915184
1326,0.49977964059337915,0.709518403315107,0.4464608440132969,0.47342040349042536,0.5454367634993913,0.46718004797168683
1327,0.41008706694927083,0.7287788661081961,0.5038828025609152,0.4192915471029158,0.4539906184060865,0.2127536223952488
1328,0.28966610680256005,0.7239638345670624,0.7348766364747946,0.3663422270155045,0.34931599858119894,0.38383412534152056
1329,0.7058914135928026,0.5984658463849956,0.6013928260196215,0.5147682303700828,0.5758757921965917,0.722565560543999
1330,0.26994841401414815,0.7093326420302961,0.5274037353060654,0.330866377279123,0.2730021483712948,0.21745837199704865
1331,0.42504860436265995,0.6605766188109469,0.6546088965630303,0.3616387673848543,0.3554191369979831,0.3973112411038259
1332,0.5141737379292407,0.8462785844816136,0.4661173328024742,0.2833677142366342,0.3128201459831518,0.3042566597449519
1333,0.33378095582072387,0.8058420612192588,0.4809704836067346,0.269666453060832,0.3326266905176957,0.3110536424424961
1334,0.5239304593632175,0.5955019720619779,0.5818870177341711,0.5949625097261048,0.5433505658949549,0.34307717900867263
1335,0.496700635081081,0.6220528225132603,0.5905643270835411,0.5026568214747116,0.5151039200545622,0.5022676925494005
1336,0.5667942571710111,0.6890707495706763,0.5879989291033918,0.4521531380459892,0.5398689663750904,0.4700895596286924
1337,0.6133336517549204,0.8728674604293701,0.7118289462516971,0.2060067558237747,0.45584414402277323,0.21942523183198648
1338,0.3799349993971378,0.6574704916729899,0.5705641005018609,0.47961956211064993,0.5383224761758253,0.3737429382476807
1339,0.3955917704570712,0.717581129753825,0.45582784079189187,0.37329018709211026,0.48815033667523705,0.36143932719075106
1340,0.5255375078504546,0.6767436693057224,0.5845708218830885,0.4160377776200526,0.49962324539379116,0.3443516551698266
1341,0.5735185977244915,0.6966828067818833,0.5912765345603656,0.5526699083746914,0.5155823048602344,0.3680536029872695
1342,0.3946833282126989,0.816758804261608,0.5061634826691311,0.3459858730669358,0.45296361469754715,0.34720927697829435
1343,0.5194207482418772,0.8243309023862779,0.48547709548018825,0.6323873416973487,0.5035115181306886,0.4181599711541749
1344,0.679265774433747,0.6105304309131182,0.5799547499738351,0.337890010986618,0.49732080882476,0.5678675605897241
1345,0.5809332441898111,0.7336215042610124,0.6885992728229561,0.4052218457824791,0.4501569492696082,0.3656340625563638
1346,0.45127071464924123,0.7558109002310374,0.48990321011109156,0.36630708865007405,0.3165245857482977,0.3665526403194151
1347,0.46420363721215496,0.7527588311831197,0.4742046192375564,0.395039704095888,0.5739621908555649,0.46250595326357247
1348,0.4093324056914168,0.7747676058799966,0.7778134440907127,0.5195203697583195,0.5299718745517981,0.30584126141767976
1349,0.4289442277087973,0.6145362117952669,0.3702158408457793,0.4551212797219945,0.5985419258154028,0.2662537800615892
1350,0.48438727929343245,0.6155501432143408,0.5395513128655517,0.5417465299042258,0.6262915266707539,0.40818861542439394
1351,0.526078051744471,0.7748398110044661,0.6231232301953822,0.5542807615258647,0.538785670192382,0.36523469670412
1352,0.5496771451185497,0.6400532563255743,0.667491156363792,0.5753986566535542,0.47699842441951473,0.39697040105950815
1353,0.5648878506286091,0.6610600979303078,0.6734481188073415,0.4458264887241895,0.6313862104955984,0.4638539318941324
1354,0.4087908358655278,0.6548887501845293,0.5168498840108026,0.4838279432797055,0.41123308494668087,0.4656641357415097
1355,0.41545337253055625,0.7506044448057327,0.5828231619529192,0.4641789660537616,0.3192554990004956,0.34439166427160667
1356,0.6079695161592108,0.7552845925548629,0.7398961693065433,0.5388850657094966,0.5261905334066755,0.2958817242657858
1357,0.5430506996115699,0.7006206551068949,0.6488525769094431,0.46087454276627376,0.4956448737934905,0.3493124092374289
1358,0.400308814024367,0.5522603793178482,0.5803871267880513,0.5140120588245817,0.4519218202071552,0.34303422263001543
1359,0.5867394933333142,0.691389541379917,0.6273722432154145,0.5801589080049809,0.6098120924195524,0.6014908065474132
1360,0.48627002080347115,0.6968599133846496,0.6758871990853145,0.5093497799394429,0.5728143566493453,0.42122260987562526
1361,0.5198089153804479,0.6506133036725432,0.5133216155676045,0.5496643320754158,0.38365389261664107,0.33287418457150003
1362,0.5269335032028244,0.710701107213536,0.6269671483089378,0.4193530076009504,0.47458342947710064,0.5229828917417924
1363,0.6162914720439574,0.6804670312333093,0.45440196547206,0.34939315897852047,0.442260057697741,0.3738627130709029
1364,0.44249296217401807,0.7517141292019051,0.5605677377713152,0.5566410009937106,0.4065078840373263,0.4527934512921483
1365,0.5335312955390473,0.5991120313337257,0.4932937468045559,0.42113317095858843,0.5595225806758379,0.42271323726341065
1366,0.5702504363999122,0.7061392294951021,0.7141447033495695,0.5148604605334186,0.5485204791713012,0.437766505360106
1367,0.5291334793192676,0.40985852034442255,0.49713702526545245,0.4349419249043756,0.5115207400940117,0.2917333279731584
1368,0.5612848797373612,0.8508576892291547,0.7230056361320286,0.42700208970599246,0.2987428554082934,0.375226347799336
1369,0.5453209985159041,0.7679679498741111,0.5932920160418038,0.5318110428111833,0.6722277644744957,0.3675445120006973
1370,0.3820386702872245,0.4593926938396894,0.5011201671343701,0.6045233780696166,0.5538155911621168,0.3659905121322688
1371,0.6048699420281144,0.7700686602778062,0.5539454398575747,0.39301240263327963,0.4624373385036207,0.39048082677826496
1372,0.5383376150945348,0.7169366386539682,0.47871428740440725,0.44307865945070496,0.48694855854456237,0.5382256775910377
1373,0.47122888910372845,0.6741942076737423,0.4835261132993216,0.3930342290324947,0.3518148563222555,0.2784149253913569
1374,0.64873365803597,0.5860912679020621,0.6545150800473957,0.6022204701181443,0.5498027744421843,0.4974444584128344
1375,0.44330809066958443,0.6935146052554118,0.5004558316293374,0.6108375509351283,0.46967095273237425,0.4089739783319175
1376,0.4274548535196514,0.6937752831154574,0.5412260487849458,0.3781890566659869,0.360590956652555,0.46396907548208693
1377,0.5411869727592552,0.8341125520315187,0.5054335843380282,0.48270593995107525,0.45161984195247185,0.4693841198015237
1378,0.3741816629822338,0.6724389805648868,0.7045311277958541,0.4142581443029265,0.3986210687774567,0.4140786104869375
1379,0.56612605952691,0.6783695126196017,0.6473591126321718,0.30512828554112326,0.3194761450620328,0.3725729187711764
1380,0.6415252424125419,0.7862359252264226,0.6640022188700673,0.391768030049636,0.4327971403661484,0.2535348114074394
1381,0.3815471244332688,0.5786056830099847,0.5233679315431613,0.45781543167868927,0.4755128483261042,0.3413662163683664
1382,0.42708949378730154,0.8509214383952576,0.38789628152389555,0.4619816478670181,0.32820691552591036,0.39230485164935136
1383,0.45048137728799686,0.7026076890462192,0.5190853530205708,0.4281334377511061,0.44809476883045896,0.4281046485836736
1384,0.32165621272177575,0.5917688774952456,0.616616512102071,0.516422560074246,0.4796252134985806,0.28451106618686467
1385,0.5992846276930163,0.6043587278569442,0.5754851896285516,0.6517299603649045,0.6429558985280442,0.4925100340086851
1386,0.6048874207195827,0.6952578882022692,0.6558673765975266,0.4575761695436489,0.59877928654105,0.5563798092126224
1387,0.5999540758868986,0.68978700984844,0.6426053749323648,0.5984510875035224,0.5789584825268365,0.5774468678007083
1388,0.5498382268429336,0.788287681781429,0.4149661642191785,0.3462261313573997,0.49619233050324363,0.4120557511365248
1389,0.6219517918895747,0.7533197003340951,0.658200420476795,0.5802403548888717,0.5277972341236098,0.4747003501380995
1390,0.5717216980266889,0.674680288833629,0.5293686632005244,0.5347358736059141,0.6221609181325064,0.5195954477285195
1391,0.5056528627419313,0.7453932183856483,0.6803509255955732,0.46829700827238574,0.306549368750974,0.5005890421630539
1392,0.4814814643134273,0.8734834316403,0.5772500363004522,0.4237566294300478,0.3907098392171263,0.3852880495795093
1393,0.5145763852420066,0.46187625546508587,0.625164828411143,0.3525225574455043,0.5101418310850815,0.49145485813157647
1394,0.5061247562209314,0.6645482194872748,0.5018056698184128,0.4370458422358691,0.2794946263310891,0.3210177016927751
1395,0.6695506872599332,0.6336726092923795,0.6208562050927608,0.607485581015592,0.49071024468876734,0.6051780321380402
1396,0.5989856904629864,0.636291508977441,0.6908499641071562,0.47083349644643885,0.3806328831286621,0.3205696683196847
1397,0.4315793284408994,0.6860243947365929,0.46675419523189865,0.537760682970988,0.4980654080236371,0.3509267488628417
1398,0.5468861256931017,0.7578691148960106,0.5695842075191287,0.4079547252297337,0.6357277107767408,0.435367800162903
1399,0.3544139602248934,0.6994221798765344,0.5081964821368763,0.35781743613968936,0.47008397487987835,0.1939134683096855
1400,0.4340908642704342,0.860811766979114,0.611470096328,0.5333638485474805,0.6142658354812165,0.4986311884856578
1401,0.496853251865655,0.7445271123911249,0.6551979470826088,0.3482373844997838,0.4201271939566394,0.440986740281927
1402,0.47445699797221047,0.5358684154053771,0.5688515791281542,0.6241122634570779,0.5242842787743779,0.3707372134273479
1403,0.515659289093937,0.6518538568222888,0.49472142625764676,0.33684559040618783,0.5478690599459286,0.49086630630489814
1404,0.37230881139673627,0.7114466708083711,0.5958230410372474,0.39452667657229573,0.49757033696122843,0.4744460544770422
1405,0.5160195698425826,0.6272261906127063,0.6484499147520068,0.4809989633326497,0.6297913640795845,0.3634394301050328
1406,0.39484796062778055,0.9043430990568796,0.8015384850625797,0.44116460934965246,0.6166076861801634,0.4640418446051283
1407,0.3399940432452907,0.5345468834151719,0.31331107141571846,0.3860716191686041,0.5098771845652637,0.22477210051564775
1408,0.4129156208711905,0.6463635466411802,0.4520625994471112,0.522121200597772,0.41296496181903464,0.5282236468256133
1409,0.5586810224700819,0.5574610846692907,0.621173699904094,0.5729525873851542,0.5088931899114889,0.39451606951940954
1410,0.6578317306921644,0.7648177170990917,0.5834562335461628,0.415178694920961,0.5539441466559676,0.4231564145843576
1411,0.5966523186442607,0.726552663305831,0.5565066215325649,0.582548227267308,0.5240032806269317,0.4357591107999562
1412,0.5715278542346715,0.8796580162380522,0.6742281757097509,0.32874867866822843,0.4451909398205335,0.2818400890974414
1413,0.5516750472817443,0.6078123995741005,0.6933844341016855,0.5723329614461996,0.4165183171732435,0.4754388490121442
1414,0.4640085992907128,0.7121725436405165,0.5280119004079507,0.434112438183257,0.5412708096684531,0.44887829408586877
1415,0.5765739486273593,0.6982588007685909,0.694232362615802,0.5762044698139083,0.5031639274878179,0.5269323404763574
1416,0.437165715990473,0.6840308941011691,0.42518662737833157,0.48837666288444737,0.36599130454778306,0.5467978827418967
1417,0.4658001116264025,0.8204856819544436,0.6032177469589787,0.3999269143247979,0.4805390329784005,0.4001967570274289
1418,0.5432589236507716,0.5536435478157442,0.4379542315086526,0.4521420072335815,0.5026713948653749,0.3278272637634819
1419,0.6152680638230682,0.45713447149208897,0.6428014412815118,0.5512887669154513,0.544497986876081,0.35345514109379744
1420,0.6032200716797524,0.6232289970528946,0.6414299028704441,0.49450281598958,0.44721690687394855,0.5464372881445332
1421,0.6625912163564504,0.6465770038179167,0.6352086379121401,0.5411654300782587,0.4230968565690755,0.4713961874756373
1422,0.4604761531995671,0.621113966644818,0.6896060412362857,0.2503288481826145,0.45359028891029324,0.27455551363126074
1423,0.6821331639717515,0.7570144377014802,0.6857839671566746,0.5326206873960507,0.46432862008891307,0.550226597647907
1424,0.45889922189601784,0.7883005723092363,0.4729951154348137,0.578078976671225,0.4347803436569011,0.4718374053829973
1425,0.5580114183835978,0.5819061631352243,0.4904075972230474,0.5618522761236853,0.580114129467107,0.6160343969990474
1426,0.5551102029930572,0.6929555059407039,0.5617699019540955,0.4091932606150638,0.4938885851158688,0.5452192448242813
1427,0.5609074445072119,0.6662889119086648,0.612585127316236,0.5552325481351366,0.6724737704483562,0.3484969311412042
1428,0.4858456408142841,0.5257139825495298,0.44179922400317967,0.5738565779725342,0.5639827161123143,0.39543219204081226
1429,0.5163286884028424,0.6616941370999491,0.5002159666498123,0.5059422738883962,0.4309504617972782,0.44725291818150187
1430,0.6178620662448959,0.7053867581446086,0.6515299863253946,0.472305321806048,0.5821744723241825,0.5753896794327938
1431,0.47744202449352846,0.7046866040930453,0.7132830572978309,0.40342792029724733,0.3963116871353354,0.33138030770908083
1432,0.5209452704341929,0.6831029231244896,0.561361243484157,0.43284968930248424,0.3566625735729974,0.4871735622873262
1433,0.7029185671462818,0.7050502595316439,0.6314540089809018,0.6682402830249745,0.567796040317429,0.4487289678714371
1434,0.6693318979705951,0.866504142381672,0.5406850816206702,0.538706363201411,0.7562096951933458,0.15360166350150473
1435,0.313718602128127,0.47403001728798105,0.5289078443932618,0.44924523886743317,0.39390109509919646,0.47517828224418507
1436,0.5486885435422415,0.7022904772523928,0.523721585796766,0.46500451728665637,0.5444672756594169,0.5518511077932484
1437,0.6164694718037549,0.6551589865568171,0.5599679415034815,0.3115575314624205,0.36191868567062513,0.2785968307200197
1438,0.45434285483172515,0.6278252768946999,0.48209929592729445,0.5230761710947351,0.53029997990303,0.4272131957495238
1439,0.5725594554879445,0.6326498485676977,0.6967792704301579,0.5300270834722589,0.3125035224026191,0.2815272579061949
1440,0.6750587466582809,0.4452949071841319,0.6769428545750673,0.5508511489453755,0.47242018366209254,0.2803832307052428
1441,0.5160063339471934,0.7781427399538676,0.5667193471791482,0.5119215872287745,0.42320751591220873,0.5222512672402477
1442,0.5624003567151103,0.6001816963970339,0.5892536612635475,0.5569795693766958,0.5198302756211225,0.516111713630007
1443,0.48289233319166225,0.5936042844889875,0.6237342302488718,0.4870587071093856,0.45655057687494865,0.5138181697713823
1444,0.5525363778364214,0.6562624619161179,0.7199532082346602,0.4234363430086591,0.49322745548287594,0.41238196758375617
1445,0.5452972077209243,0.5619234775496015,0.5537683556019872,0.4275923839151517,0.559368074532263,0.5159802190505182
1446,0.5072631948770892,0.622576969206071,0.4143249387248509,0.4319598179675984,0.40279267520271106,0.3587431248377678
