Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1775,0.0021345224642822153,0.016578901001861254,0.014300277818122886,0.004427813038124382,0.0037875644969957846,0.002058999587164785
1776,0.0031443116311268776,0.0033245997618944053,0.5714883497529424,0.00972026226176992,0.0022806011043357845,0.0017094971705994447
1777,0.01205193210300856,0.017965458260347913,0.4599266561093438,0.010472603088134375,0.003306499744700838,0.0025925240101903604
1778,0.006961832217770576,0.0022155307761357883,0.008860888777597107,0.004044622032403488,0.012183606121582178,0.007031640451251202
1779,0.010590228745770364,0.004922570305630661,0.036330595182770056,0.006785318092308073,0.004772960341525446,0.004298752256292098
1780,0.016140437644334992,0.010134380573559315,0.026294918490979678,0.006364481761892605,0.010338263540548471,0.0045432466991271936
1781,0.002485240253410658,0.003254989654614967,0.004799486817158347,0.015998042147577093,0.0033447028079047706,0.004187173278135954
1782,0.004022837780412078,0.029928468599662875,0.007266781282883935,0.0019714710423354345,0.005099495071384341,0.0030041164806915623
1783,0.004935687056494031,0.02058749116358204,0.011206583920547774,0.0026767736118994676,0.004109405871571191,0.0024456109407457994
1784,0.004000018736364366,0.004781325858231892,0.1629080241426647,0.006686726791276564,0.007151574849624056,0.00346366699313102
1785,0.002773797462171945,0.005977954970410491,0.019252876119302837,0.008068285643821732,0.003489048447089622,0.00236206654508957
1786,0.012473031599593952,0.03615843328737886,0.5611709175540853,0.0029544603327551254,0.00562528368693486,0.003390690591629456
1787,0.0037301567231087162,0.012028479270260415,0.031200718488492162,0.003140636604819301,0.0037446353061682362,0.0031865971820012073
1788,0.0035623462089350126,0.02263245577911657,0.014918244330920823,0.00520960217647596,0.004509002953597271,0.0032421639879118363
1789,0.005194664755781891,0.004338719109510514,0.3086794572960734,0.0031894370685399864,0.00521776289579647,0.006015970144660056
1790,0.005115775078738674,0.01463492179764922,0.3269371364232782,0.009225592361299379,0.0058474994782270395,0.0017697178663895856
1791,0.014793507481405552,0.002525436634514302,0.00288980012277331,0.0022064774116296406,0.03186523191531556,0.008137515887373842
1792,0.023790107158898666,0.033217326222879574,0.040644441411338696,0.00879812637540258,0.007985780506170577,0.005697649986835566
1793,0.03024249955441803,0.039659625435823985,0.49780397397677734,0.00876226513166003,0.007037663689880116,0.003908171530961182
1794,0.006282776198217614,0.0024002734728641828,0.541174750839713,0.0027193284369213095,0.007304636532026342,0.004694525682257305
1795,0.003682297423874411,0.008907046636528833,0.38679704788840463,0.0031669026339088183,0.007163757972193053,0.002178609274364605
1796,0.005432717529513317,0.012589751822658745,0.009282279012102913,0.0026933651486962737,0.006065327743806442,0.0017474763432421346
1797,0.005671253613562695,0.0027382653909620745,0.3260340397149551,0.003242955643648645,0.004592385186455535,0.0034811326600503165
1798,0.00476759712046717,0.005414289564233085,0.4896859106759073,0.0039501147219969555,0.00806597139058864,0.002974315652291306
1799,0.006703677207702678,0.014192039252787355,0.007372763059378502,0.002763767969170761,0.003552349656899857,0.0028101978999668
1800,0.004804470456242903,0.0035206146482305587,0.0032201904474401036,0.01137429345200445,0.008509406671857818,0.00410847723330746
1801,0.02198493612225561,0.007821814141005912,0.03573662980805118,0.0031966683073478726,0.019194211445376197,0.006113044179161683
1802,0.012398078018555758,0.07041594857054165,0.045516950542450946,0.011164065443635511,0.0051092407000502766,0.0022385810683099123
1803,0.04071858095583206,0.01187710696141545,0.010834167781436978,0.004222543229539856,0.01584452916678015,0.0037469857374519445
1804,0.024440279481807912,0.0038933507831760746,0.01039446716098002,0.022817199082448503,0.03322442359292515,0.006007678564833201
1805,0.003934075890242875,0.020792149344671003,0.47741764587601965,0.006262876310973968,0.004126481742703803,0.0019547937273655582
1806,0.007399337047614006,0.005829786174813048,0.005141161296600345,0.018479581951756464,0.007041239897791574,0.005209455026710501
1807,0.008167791935567482,0.009626049137675967,0.004382900839746418,0.0023446267744250465,0.004916450865110468,0.002993162324589402
1808,0.003267254176224529,0.005166862736679526,0.007451274053667325,0.009524198199539289,0.005490111560667503,0.0027502796853427747
1809,0.0035856516968505053,0.0021357388235036952,0.39221002716674563,0.0036422375285392974,0.008308556403454044,0.007430127294956518
1810,0.021083396805352365,0.27718563092174864,0.008906822978815978,0.0051491880330936214,0.0076989449879524855,0.0037809404438576585
1811,0.004399158830028461,0.01266390978723579,0.5249464167080494,0.002506963486940477,0.00631641154311547,0.0034645162843164614
1812,0.00573916470696132,0.009194134488966237,0.00809821891273544,0.0032899762342401212,0.004658367234857995,0.00394203540329876
1813,0.008293369542953616,0.020174360195688974,0.023313265048564766,0.002185894267254458,0.00344636381083502,0.008605479969840804
1814,0.009325504260147815,0.0041343758992405735,0.45708114537662153,0.011053348175064084,0.008523622433255154,0.006630331731993485
1815,0.0036689667534299535,0.003455274064278516,0.36266146252453757,0.0030056922185327916,0.005660366901574984,0.006451912259124286
1816,0.008276287367602535,0.003057706890387763,0.5769031168662084,0.0018417849047728545,0.00674083930840873,0.004974663289966019
1817,0.0053536302473889555,0.0037108276511359983,0.04029744275250685,0.005192046147668275,0.0046563030111826074,0.009066848997629476
1818,0.0031707328310727916,0.0036614826104473695,0.19655935096672905,0.004964920091674762,0.0038989374524855142,0.0025420847413511723
1819,0.0022569060246410756,0.00720235375208849,0.37964087714822636,0.0038139384177045543,0.0025382701365831662,0.0022127244603201294
1820,0.006720535818958026,0.0066542325141257415,0.45874704515976694,0.006530672716204307,0.0054864502479065255,0.004962354731637456
1821,0.010213891372238115,0.0312835760434191,0.3455770996665114,0.0028797238196056683,0.030292223459259422,0.004016254831357205
1822,0.004533559672478032,0.38641200565803574,0.012661398830874358,0.007084991421598504,0.007945462738144851,0.003339825537703903
1823,0.003155296500304185,0.019206741187755352,0.20174243388841817,0.010475642073403551,0.008535402938009312,0.002140072919962508
1824,0.006223912299549304,0.014515956253262118,0.4337786447973892,0.009407863167463509,0.026239005472035615,0.007728885404757425
1825,0.005634043865599433,0.014439857394187766,0.016157959263666085,0.02076053719771495,0.007438525158055474,0.001968041486166675
1826,0.0071396832629999135,0.011165231234428414,0.46171081707193545,0.006180693072889697,0.007897152912388796,0.0036918360043363316
1827,0.0050804309903873055,0.006278564279051268,0.006119798722677883,0.0031387514518727553,0.0034890053329282395,0.0024201085413447718
1828,0.0024407862921734785,0.00535319447545691,0.02371107013555951,0.050240079856849126,0.012010213632969821,0.003918668522711265
1829,0.013634383872056373,0.05825072702133026,0.389275437758149,0.008550848801226602,0.00644510895147502,0.00608677498757949
1830,0.004040010095545226,0.013724733736075485,0.014312232549375033,0.0063666184502895375,0.002144563425346738,0.0021843935955099133
1831,0.0059630108761069365,0.012434865369694067,0.0229423170596731,0.002940294351382167,0.0047739874023149135,0.0034279516782198473
1832,0.004288507332688327,0.01011114918836765,0.0038075513232494907,0.007217888634527862,0.006282772574666618,0.0052745169727961795
1833,0.011980610128701509,0.00357379557475794,0.024435823479394467,0.017184023764642103,0.005415143004902834,0.004136793224262811
1834,0.01046191306158147,0.009043497173998064,0.03862001404543458,0.007520646539204763,0.0037298773719213344,0.002680954161147495
1835,0.003650042818775033,0.003871989913453785,0.04039331676961623,0.003704181226903082,0.013275855255887448,0.0025626631735408095
1836,0.0067675449668820765,0.0052529862614509246,0.005307065635653071,0.005811671436087437,0.003922487290669849,0.00178019284393841
1837,0.002994809604584748,0.15709121174017426,0.030373813813506626,0.006407159120552262,0.00571005026782987,0.005793982237941609
1838,0.0028082655035073685,0.005376604097645008,0.0055249809317342935,0.0025137119180095786,0.00573422881062481,0.0031483855068717894
1839,0.02533906038379814,0.006620429595123184,0.004064600617713882,0.003065156035153115,0.4485717292003538,0.0032082741452977405
1840,0.010169184515928886,0.014106498070980888,0.005962803497017591,0.0021240351570066943,0.012839865361068592,0.0047389192916152505
1841,0.011164888327325826,0.0038465112787346256,0.03447592947306282,0.0030759068172044285,0.012068182967026844,0.004842659193222623
1842,0.015177275664175035,0.012451688731987686,0.03265536517129563,0.03065933710642305,0.012929979315800368,0.014676826838482685
1843,0.027656820840831393,0.02108982029822425,0.6199644272798845,0.004407860603860587,0.0021500848322098505,0.0019089739789800038
1844,0.013287482875719533,0.006107926151197048,0.01719512179184882,0.002318553557802291,0.027295157529041655,0.0040364438058883775
1845,0.009058672067360485,0.003647375495679427,0.00495231959010448,0.009774499864530595,0.006599437251248382,0.0026118385259116103
1846,0.006319714458137953,0.003910243654233869,0.008999285408617278,0.01623668556644874,0.07927588061765369,0.003271405706190593
1847,0.0029352807564698947,0.013033763309143246,0.308616872065025,0.00237774661919925,0.002321069856539942,0.0022401131690150495
1848,0.02153833607584827,0.01336369158507684,0.3749415036439006,0.009839986377828422,0.006729950327377205,0.0020153708240324268
1849,0.014720913191801568,0.04779552815979152,0.5732867848129286,0.0035318050863438156,0.0024810962553221396,0.0028002165012128064
1850,0.0024135764684172,0.008686412508421764,0.010802300390348036,0.0027185079188978872,0.0034623254069978435,0.010043752170129207
1851,0.013863749854918889,0.06957276765752311,0.036701669159880254,0.008244476388504769,0.0030738329676929343,0.0018997395162518047
1852,0.011540813732977497,0.003107825989020571,0.006880842841255268,0.01736506718824333,0.002686242173428499,0.0020282965098131697
1853,0.016532307573793578,0.006487087916213561,0.44868507152774995,0.0026947043694281235,0.009965072898937246,0.006118911393650933
1854,0.004072129799183489,0.008594660842155358,0.013928871213026568,0.032235464289858504,0.002591482901086425,0.0017152495877582944
1855,0.004342984901282462,0.004140861402034801,0.007845102576858776,0.002568360762789653,0.003916112114262158,0.006851596258056432
1856,0.025027036453568,0.005122691831384829,0.3197993519532682,0.0072131392934107145,0.009913818229963723,0.003919186488200014
1857,0.003051281190027121,0.0034161320950131056,0.028898300138354666,0.004298996110054863,0.003783519411737138,0.0033722189191043458
1858,0.004930851136570148,0.005425904108199102,0.28123128966727234,0.00235185571276385,0.006745499669166505,0.012504183762056956
1859,0.010355900757174767,0.003239319924413733,0.02638414513389254,0.0033657153690866723,0.004060053421746507,0.0034007400073426306
1860,0.00357995269938382,0.010566563290681785,0.00813464024372338,0.009155897522390913,0.007228795871588571,0.0025401897239294207
1861,0.00594194226981971,0.010797792362323831,0.002946629242316063,0.01802582604067029,0.0032748737720108938,0.006426307570109085
1862,0.005607910950146691,0.4483814262158367,0.04231051468337347,0.013387058868617761,0.009814462987502624,0.006002036182690887
1863,0.011990397409943978,0.42325715478339526,0.04678438687651226,0.034872779419851015,0.00473661835780697,0.0034412058228317274
1864,0.005574422903743394,0.011442437541784761,0.015421716698265926,0.00506718028077902,0.005255470557500443,0.001843045210243274
1865,0.0023767970832565097,0.008493498619504495,0.4125220100089882,0.0031960066678512478,0.011788674440649575,0.0040697138461804755
1866,0.00487749814822223,0.005464474756547103,0.0091179921864022,0.00705217753687735,0.0037281925569343597,0.0035550030745441397
1867,0.009663091562490162,0.0805863376971236,0.46810434262922845,0.006875771141758136,0.0019701880777351706,0.0015144244468858145
1868,0.002500959953257644,0.0066709347436701965,0.04231560034248296,0.0024630614049524677,0.016171148300126538,0.005721221178267956
1869,0.004697168436179613,0.010431689411387021,0.3617894884982567,0.02371374481746831,0.0030232792697908106,0.005721228976373974
1870,0.0018620552464185347,0.02143741274340291,0.020943392264697155,0.005886959745352296,0.0017116142035237608,0.003344130290148894
1871,0.009627737654034532,0.010470740476893958,0.03470321472237118,0.007736286504670498,0.003864448254136069,0.0034293729071357
1872,0.0037022269513707507,0.009611669374872926,0.014432786924583505,0.0036541067207500506,0.010532676390219917,0.0023774477074380972
1873,0.00719835407314199,0.4066568935581181,0.019654692410191583,0.006499276542676674,0.010251276833052405,0.004228801202587907
1874,0.0027207316577768513,0.010512072007623382,0.004366547573587853,0.006530916780519393,0.0035277820023845757,0.0018224137683742786
1875,0.006336206281765643,0.0024879966654836054,0.009334012700058701,0.0018055202607679692,0.0030627867009895924,0.005978660302617194
1876,0.0016095731681361038,0.005882003483870345,0.011716689556574443,0.0027858206485979033,0.014458987887298873,0.006372857075970226
1877,0.006212127363139293,0.006710979841926838,0.007822169052459332,0.006039712397183806,0.002718480981484976,0.006059182176240198
1878,0.0028365449261458548,0.004886297207884063,0.005677051150452405,0.0029756627310637248,0.00725428640362992,0.002402851232039401
1879,0.006756594356072262,0.003601113454854134,0.2462561197134619,0.001604961649947943,0.02004209595324614,0.0022033431765999404
1880,0.003973590138173557,0.007102228608977087,0.016920291002466187,0.010045284122829642,0.0022130685682332737,0.0044133237731785015
